timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.978354496005,86.1484865698276,4.2187095468688,86.25172026407711
10,78251.6669873959,85.66806331162795,3088.586141811612,3089.7740002243368
20,20313445.67733842,384.4170514757137,49780.44391290441,49781.928173136155
30,4820743015.705225,31689.4426373002,766241.7550234225,766896.7648360746
40,1370768439281.0835,418805.9700397079,12925105.459985666,12931888.864055868
50,1.0765932849823162e+16,117607966.51903951,1140005339.4127953,1146055761.155811
60,4.95098338839039e+18,3044158855.7796755,24387559743.533295,24576817804.256668
70,5.290413528800543e+22,202314149966.13483,2532463916793.3154,2540532327118.996
80,1.8495586573720593e+24,2107703863585.056,14872919707401.77,15021523098520.709
90,4.947954688627673e+27,67991851058787.91,773968720428788.2,776949465546232.4
100,1.4475295971285222e+30,1328187414615062.0,1.3222500861839182e+16,1.3289041005643698e+16
110,5.945708744062492e+35,7.746856628515434e+17,8.481598245692532e+18,8.516903585080813e+18
120,5.996392567279504e+41,7.744573583440141e+20,8.51799302188707e+21,8.553127458468624e+21
130,1.7277445198318463e+44,1.3130304543145914e+22,1.4458934346815732e+23,1.4518430749205825e+23
140,2.932742801462507e+45,5.410451987250742e+22,5.9570741367536416e+23,5.981593615236878e+23
150,8.450108254732236e+47,9.197168858783935e+23,1.0111648805094227e+25,1.0153389616661682e+25
160,1.4372490241952875e+49,3.616959657350178e+24,4.171763910332595e+25,4.187414249293054e+25
170,2.6460852342304858e+51,6.461921901340304e+25,5.6448804691527114e+26,5.681746197922952e+26
180,6.681672999871906e+54,1.6152483686877596e+27,2.850535175527263e+28,2.8551078893526467e+28
190,4.908478674475911e+60,2.256642407483462e+30,2.436682095249211e+31,2.447109311587983e+31
200,8.378642219112694e+61,8.421462225286135e+30,1.0075228275977454e+32,1.0110362756754816e+32
210,2.0489036484935125e+66,1.4321054864322458e+33,1.5745326893778335e+34,1.5810320841659365e+34
220,1.0020856245650917e+70,1.0015350661436486e+35,1.1011420149473266e+36,1.1056873255895682e+36
230,1.4522558081296575e+73,3.811684030914379e+36,4.1919245589187956e+37,4.209218556832351e+37
240,4.184388178444782e+75,6.468339172751779e+37,7.115556314195595e+38,7.14489578489612e+38
250,2.0465165516358512e+79,4.523834072180369e+39,4.976228610386702e+40,4.9967491361841835e+40
260,1.000918134103996e+83,3.163727579085611e+41,3.4801019401911324e+42,3.494452923716207e+42
270,4.8953286519365093e+86,2.2125396644742037e+43,2.4337928502018865e+44,2.4438291583829137e+44
280,1.4104922945534838e+89,3.755652152631419e+44,4.131217346332295e+45,4.148253366605336e+45
290,3.3739396524389334e+96,1.8368286934327778e+48,2.0205115638088589e+49,2.0288436055979028e+49
300,5.727060123635943e+97,7.567734236942307e+48,8.324507642710685e+49,8.358835655063359e+49
