timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,12.22941780090332,6.4532904624938965,9.637356758117676,11.598430633544922
4,7.211226940155029,1.9227252006530762,8.696356773376465,8.906373977661133
6,5.7206268310546875,1.3426541090011597,7.81819486618042,7.932647228240967
8,4.724784851074219,0.3861686885356903,7.198854923248291,7.20920467376709
10,3.9922544956207275,0.9408064484596252,6.559701442718506,6.626824378967285
12,3.347071647644043,0.8591630458831787,6.006631851196289,6.067766189575195
14,2.8048131465911865,0.7545293569564819,5.503056526184082,5.554542541503906
16,2.381113052368164,0.01738661341369152,5.117806434631348,5.117835998535156
18,1.855870008468628,0.2638959288597107,4.51053524017334,4.518248558044434
20,1.637031078338623,0.25468647480010986,4.235856056213379,4.243505954742432
22,1.5435889959335327,1.1631568670272827,3.9530422687530518,4.120616436004639
24,1.1431385278701782,0.19043196737766266,3.540940284729004,3.5460574626922607
26,1.0009666681289673,0.5467830896377563,3.2728676795959473,3.318227529525757
28,0.8056976199150085,0.3302782475948334,2.958646774291992,2.9770243167877197
30,0.701198399066925,0.955016016960144,2.6078970432281494,2.77726149559021
32,0.529171347618103,0.12439066916704178,2.40944242477417,2.4126510620117188
34,0.43792644143104553,0.30818381905555725,2.173065423965454,2.194809913635254
36,0.36891666054725647,0.1774841547012329,2.0066347122192383,2.0144684314727783
38,0.31120747327804565,0.30177879333496094,1.825434684753418,1.8502113819122314
40,0.31219059228897095,0.6650362610816956,1.7296888828277588,1.8531315326690674
42,0.2257658690214157,0.09173993766307831,1.5732158422470093,1.5758885145187378
44,0.19448406994342804,0.2393624186515808,1.44292414188385,1.462643027305603
46,0.16092248260974884,0.037591155618429184,1.3299376964569092,1.3304688930511475
48,0.13402538001537323,0.08315058052539825,1.211348533630371,1.2141989469528198
50,0.1125020980834961,0.10662075877189636,1.1073189973831177,1.1124401092529297
52,0.09245087206363678,0.014965783804655075,1.0083330869674683,1.00844407081604
54,0.080014668405056,0.016661716625094414,0.938021183013916,0.9381691217422485
56,0.06577293574810028,0.012503979727625847,0.8504974246025085,0.850589394569397
58,0.05332257226109505,0.011313836090266705,0.7657808065414429,0.765864372253418
60,0.04554253816604614,0.014861837960779667,0.7076348066329956,0.7077908515930176
62,0.04189150780439377,0.14965970814228058,0.6621242761611938,0.6788273453712463
64,0.03218169882893562,0.08354422450065613,0.589083194732666,0.594977855682373
66,0.02650953270494938,0.008098091930150986,0.5399436950683594,0.5400044918060303
68,0.023018380627036095,0.011631428264081478,0.5030574798583984,0.5031920075416565
70,0.01855524815618992,0.08673610538244247,0.44337859749794006,0.45178282260894775
72,0.01520488504320383,0.068213552236557,0.4032377004623413,0.40896666049957275
74,0.013093851506710052,0.01467809733003378,0.3792320191860199,0.37951594591140747
76,0.011743922717869282,0.05733376368880272,0.3548182547092438,0.3594205677509308
78,0.009345298632979393,0.059622034430503845,0.3150293529033661,0.32062169909477234
80,0.007569254841655493,0.009147769771516323,0.2884061932563782,0.2885512113571167
82,0.006388731300830841,0.006359746679663658,0.2650200128555298,0.2650963068008423
84,0.005653394851833582,0.0036329703871160746,0.24934743344783783,0.2493738979101181
86,0.004727951250970364,0.022831397131085396,0.2269056886434555,0.22805145382881165
88,0.0039921412244439125,0.023538611829280853,0.2082294076681137,0.20955559611320496
90,0.0036275486927479506,0.04172660782933235,0.195350781083107,0.1997574418783188
92,0.0029402843210846186,0.008618545718491077,0.17963531613349915,0.17984195053577423
94,0.0026262509636580944,0.02361150272190571,0.16831891238689423,0.1699669361114502
96,0.0020479776430875063,0.010072797536849976,0.1497541069984436,0.1500924825668335
98,0.001658583409152925,0.03384388983249664,0.1307631880044937,0.13507190346717834
100,0.0012780785327777267,0.007208863273262978,0.11835072934627533,0.11857007443904877
