timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.09090763330459595,0.8180158138275146,3.22824764251709,3.330275058746338
20,0.08318639546632767,0.5057054758071899,3.1453144550323486,3.18570876121521
30,0.07575584948062897,0.04372206702828407,3.0397863388061523,3.0401010513305664
40,0.07068756967782974,0.07950422167778015,2.9355685710906982,2.936645030975342
50,0.06705731153488159,0.16990335285663605,2.8551924228668213,2.860243320465088
60,0.06383959203958511,0.32851871848106384,2.7713727951049805,2.790776014328003
70,0.060066938400268555,0.2766834795475006,2.6928818225860596,2.7070586681365967
80,0.05763853341341019,0.3449113368988037,2.629246473312378,2.65177321434021
90,0.053223755210638046,0.24624119699001312,2.5362699031829834,2.5481951236724854
100,0.050116922706365585,0.17655068635940552,2.466393232345581,2.4727039337158203
110,0.04748086258769035,0.15055200457572937,2.4020824432373047,2.4067957401275635
120,0.04425004869699478,0.1846860647201538,2.3161168098449707,2.3234684467315674
130,0.04028354585170746,0.20227141678333282,2.207641124725342,2.216888189315796
140,0.03777908533811569,0.028641993179917336,2.1466784477233887,2.146869659423828
150,0.036111243069171906,0.1713687628507614,2.091937780380249,2.098945379257202
160,0.03400922194123268,0.039505600929260254,2.0365569591522217,2.036940097808838
170,0.03182908892631531,0.0688617080450058,1.969367265701294,1.9705708026885986
180,0.03055737353861332,0.07133118808269501,1.9294847249984741,1.930802822113037
190,0.02864033356308937,0.01422856654971838,1.8692026138305664,1.8692567348480225
200,0.02715836651623249,0.1897306889295578,1.810337781906128,1.8202530145645142
210,0.026066765189170837,0.27801546454429626,1.7614916563034058,1.7832962274551392
220,0.02422938495874405,0.19924259185791016,1.7077140808105469,1.7192978858947754
230,0.02281925641000271,0.1401928961277008,1.6626170873641968,1.6685171127319336
240,0.02091461606323719,0.009960404597222805,1.5973364114761353,1.5973676443099976
250,0.019808707758784294,0.025038359686732292,1.5543601512908936,1.5545618534088135
260,0.018653536215424538,0.07959064096212387,1.5064518451690674,1.5085527896881104
270,0.01746370829641819,0.009171247482299805,1.459619164466858,1.4596481323242188
280,0.016653211787343025,0.09490567445755005,1.4222112894058228,1.4253743886947632
290,0.015453031286597252,0.12922729551792145,1.3669565916061401,1.3730512857437134
300,0.014987585134804249,0.09810148924589157,1.3486517667770386,1.352215051651001
