timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.89964593662164,81.01998516567296,3.393936950205943,81.0910402218879
10,48.71294186477136,77.00993094262512,3.528376923489765,77.09071868585806
20,42.50299060142815,71.90683337157358,3.8434577982574467,72.00947752465807
30,38.548640164538924,68.43573502180111,4.414099239887455,68.57794178942488
40,34.2255083236248,64.40976368853153,5.185976963865944,64.61820188988723
50,30.688660005058395,60.8862952462581,6.072525982045314,61.18836916128035
60,27.590018921154037,57.6039855477993,6.911089450276346,58.017086348599
70,24.852253940176475,54.51679920117302,7.739094621498738,55.06337240581555
80,22.799324453147328,52.08671817242757,8.275951504816724,52.7400946461416
90,21.19237430641059,50.089037461852726,8.749742369190345,50.84751385645213
100,20.001648835873596,48.55234075888885,9.103371068418575,49.39839226105014
110,18.63333775406297,46.724066581497524,9.493619335293989,47.67879199388007
120,17.15580954454853,44.603003800056236,10.17746611132111,45.74941272229536
130,16.080702554558762,43.04715498437081,10.430156250398515,44.292727525590124
140,14.727757946395737,40.96452830763494,10.89467255098823,42.38851813239382
150,13.713849636705506,39.334420804904184,11.220204794066559,40.90341863069726
160,12.719291277303698,37.681753644770566,11.482115575357664,39.392303002376636
170,11.942362096253412,36.31238258313219,11.763462367821555,38.17025249776213
180,11.23984768398095,35.032620860252095,11.999037174186354,37.03054708542227
190,10.731174239335244,34.07507801611557,12.16931860847341,36.18291388485593
200,10.181724334496211,33.04842454273474,12.24630573077883,35.244437416541885
210,9.555150622669101,31.82939387014481,12.353868293972505,34.14276462100909
220,9.000260694224027,30.715513712307253,12.433383372372779,33.1365629583898
230,8.57014198270667,29.8208306014089,12.501015324056212,32.33507881373128
240,8.153112007961488,28.94300840847757,12.529242963487393,31.538542530866916
250,7.882631649966759,28.366145491941438,12.53167391955104,31.01098291405715
260,7.554953026091383,27.64357155953823,12.551383215241184,30.359582822943214
270,7.253149272173465,26.943617938631984,12.606572237614445,29.74700339874863
280,6.929715650736109,26.221894418664718,12.563342011033756,29.076198331105896
290,6.675949137744057,25.62638078671042,12.56003194977203,28.53884711765307
300,6.332511784576496,24.798094118667784,12.55471886582997,27.795079379601212
