timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.7663342044097858,14.152849002005478,3.89738862117012,14.679672099130617
10,1491.9649268766773,46.42137556894419,424.10467690092935,426.63769298897466
20,3998600.9937667474,877.9838255019906,22069.401116516503,22086.858564303417
30,216994883379.79404,520217.12469891855,5118862.170004665,5145228.447050225
40,1065693865678773.8,26399422.04992152,359607733.68802917,360575445.10519624
50,1.0279721283037793e+18,419705465.289016,11190909121.937662,11198776703.419935
60,2.5098225126330836e+22,155630012556.95807,1742917888084.199,1749852412465.7947
70,1.2268681277767755e+26,10597715521618.666,121883057003832.58,122342924433236.67
80,6.000314712008295e+29,746255918517509.6,8523317522571758.0,8555924233331031.0
90,2.5021965295769576e+35,5.001877214400697e+17,5.502418550433934e+18,5.525106122133663e+18
100,7.209585292157995e+37,8.49111091569604e+18,9.340018785768097e+19,9.378536163193461e+19
110,1.044837279772948e+41,3.232844835159645e+20,3.5556296145616424e+21,3.570296180043046e+21
120,1.5142184228043453e+44,1.2334299197618036e+22,1.3535630691444213e+23,1.359171245951481e+23
130,7.681193685756517e+50,2.7713748536551435e+25,3.0486474231744534e+26,3.0612181066730532e+26
140,1.1131843451571656e+54,1.0550574784762208e+27,1.1605832319411031e+28,1.1653689978250417e+28
150,9.24155001606298e+58,3.039992215023313e+29,3.343990952876938e+30,3.357780668774665e+30
160,4.519892601671581e+62,2.126112584182472e+31,2.3386033068549997e+32,2.348248064843092e+32
170,3.20368484090772e+69,5.660388429361568e+34,6.2261187819830176e+35,6.251796146634516e+35
180,1.58024802933482e+79,3.9752333143076575e+39,4.3727567001667265e+40,4.390788762612568e+40
190,1.9552737704663816e+84,1.3983110419010453e+42,1.5381421463148197e+43,1.5444850274343826e+43
200,9.56292766092616e+87,9.779022272648852e+43,1.0756924499930712e+45,1.080128313966906e+45
210,1.6232495928762503e+89,4.028957176226073e+44,4.43185289397241e+45,4.4501286535436536e+45
220,1.3476062946133691e+94,1.16086446004862e+47,1.2769509060579697e+48,1.2822167053303861e+48
230,1.3591118744884788e+100,1.1658095361115025e+50,1.2823904897226345e+51,1.2876787203630975e+51
240,1.3591118744884788e+100,1.1658095361098945e+50,1.2823904897226493e+51,1.2876787203630975e+51
250,1.9696705042052012e+103,4.438097006839953e+51,4.881906707515233e+52,4.90203836697587e+52
260,3.3433975006580767e+104,1.8284959668025975e+52,2.0113455634964176e+53,2.0196398071940583e+53
270,5.675216653517045e+105,7.533403381743762e+52,8.28674372161872e+53,8.32091600563952e+53
280,2.7756566439656074e+109,5.268450098283812e+54,5.795295108275277e+55,5.819193333820454e+55
290,7.997506576174912e+111,8.942877936050013e+55,9.837165728579705e+56,9.877731532560192e+56
300,4.8397198057531997e+120,2.1999363185669535e+60,2.4199299504244745e+61,2.4299090853402115e+61
