timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.09360445634456,525.9289134319989,263.6140786691443,588.2972075884302
10,1.1357241536045733e+38,3.0650422456432866e+20,1.4009844997242792e+20,3.370050672622851e+20
20,9.090139464870601e+80,9.235499400895734e+41,2.367898955775048e+41,9.534222288614107e+41
30,3.378005278407192e+123,1.7817530368782025e+63,4.509560887519902e+62,1.837935058267074e+63
40,2.6514315979084455e+165,1.561591164331327e+84,4.6137255379007474e+83,1.628321712042324e+84
50,3.9203749311424346e+206,6.145584657392801e+104,1.1981396121665203e+104,6.26128974824072e+104
60,7.300364854574868e+247,2.6232636606702288e+125,6.47188242462652e+124,2.701918735745927e+125
70,3.0202665957973318e+289,1.7024003885398286e+146,3.4942740719178195e+145,1.737891422326876e+146
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
