timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.4416550966184,1390.8559019001755,671.5366819810143,1544.487505646005
10,93294.95174415439,9499.152661665094,1749.5857951341522,9658.9311905694
20,2580895.399916316,50367.14252075754,6636.742740984895,50802.513716511276
30,1579694929.1818593,1232823.4227464537,244624.89143498064,1256859.1524836263
40,508197212024.40656,21885810.044384923,5404491.717590723,22543229.848990284
50,111773102682180.47,329252166.36154425,58018218.0733801,334324846.043755
60,9723235785509720.0,3107904332.4721975,253310966.42321208,3118210349.7855496
70,1.892961663214157e+18,43105603436.33487,5904965334.664939,43508179267.97394
80,3.336872940825039e+20,572933245246.0073,73721032103.34395,577656726856.447
90,5.8777248069672875e+22,7431918383537.596,1882508223118.5056,7666632120408.079
100,6.966947029601274e+24,83003909204456.36,8791933028614.415,83468239645995.14
110,1.9445151172702713e+27,1385877690291506.2,154460819700500.7,1394458718381534.2
120,2.612097379937066e+29,1.5570753734486012e+16,4331439268152817.5,1.6161984345794504e+16
130,1.880369396103421e+31,1.3643857873757822e+17,1.3718899121426258e+16,1.3712656183626208e+17
140,3.894293763653452e+33,1.965014856985072e+18,1.8168757657414323e+17,1.973396504419082e+18
150,2.1076209695951565e+36,4.5501010405064294e+19,6.105654896355219e+18,4.590883324149239e+19
160,8.943109225373788e+38,9.427062856399785e+20,7.493851848185025e+19,9.456801375398443e+20
170,3.1182859002817097e+40,5.39430821393347e+21,1.4437097685847428e+21,5.584161441328241e+21
180,3.8563089431213603e+43,1.9463136209612537e+23,2.6109812711326696e+22,1.963748696529513e+23
190,4.142708430220545e+45,2.0281666652697524e+24,1.7102165976600022e+23,2.0353644465354468e+24
200,1.347757994454342e+48,3.623731011776316e+25,5.883481102493933e+24,3.671182363291617e+25
210,3.0311688716528993e+50,5.453312827826033e+26,7.570124955355747e+25,5.5056052089238105e+26
220,5.896412302765303e+52,7.63619588793459e+27,8.078585202520663e+26,7.678810000752266e+27
230,3.920281200200937e+55,1.9611992287462106e+29,2.7199041410719543e+28,1.9799699998234662e+29
240,4.657183781812098e+57,2.1390323648967567e+30,2.8587466438333043e+29,2.1580509219691963e+30
250,2.26484836261664e+60,4.715588069829135e+31,6.416484877653135e+30,4.7590423013634165e+31
260,3.06450881308791e+62,5.4184094622146106e+32,1.133987226851458e+32,5.535800586263842e+32
270,1.1999949396106335e+64,3.347022562563183e+33,8.92966607326004e+32,3.464094311087147e+33
280,3.2521409026738814e+66,5.654824685550729e+34,7.378121728630587e+33,5.7027545122281755e+34
290,8.956810453230667e+68,9.391411869080207e+35,1.1702511002371e+35,9.46404271610746e+35
300,3.874670435605537e+71,1.9586723659943293e+37,1.9563485961277913e+36,1.9684182572831255e+37
