timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.19942817091941833,3.415839433670044,3.5584092140197754,4.9325690269470215
20,0.1978750377893448,3.4007163047790527,3.5462496280670166,4.913324356079102
30,0.1958252489566803,3.3829643726348877,3.5279219150543213,4.887809753417969
40,0.19402799010276794,3.3663930892944336,3.5126655101776123,4.865327835083008
50,0.19221341609954834,3.349160671234131,3.4975926876068115,4.84252405166626
60,0.19053784012794495,3.333745241165161,3.483067035675049,4.821371078491211
70,0.18853729963302612,3.3175370693206787,3.463452100753784,4.795993328094482
80,0.18658970296382904,3.300478219985962,3.445401430130005,4.771157741546631
90,0.18478283286094666,3.2843780517578125,3.4287562370300293,4.748000144958496
100,0.18307650089263916,3.268312454223633,3.4137179851531982,4.726027488708496
110,0.1809806227684021,3.2507615089416504,3.3929615020751953,4.698897361755371
120,0.17876295745372772,3.232271194458008,3.370683431625366,4.670019626617432
130,0.1769024133682251,3.2157883644104004,3.3527302742004395,4.645653247833252
140,0.17522990703582764,3.1996188163757324,3.337737798690796,4.623640537261963
150,0.17317993938922882,3.1817848682403564,3.3172569274902344,4.596515655517578
160,0.17140698432922363,3.1651759147644043,3.3005025386810303,4.572926044464111
170,0.16971281170845032,3.1497597694396973,3.2838971614837646,4.5502705574035645
180,0.16782505810260773,3.1327829360961914,3.2650158405303955,4.524893283843994
190,0.16621261835098267,3.11714768409729,3.2498202323913574,4.503103256225586
200,0.1645597517490387,3.101574420928955,3.233654499053955,4.48065710067749
210,0.16299773752689362,3.0867996215820312,3.218289852142334,4.459341526031494
220,0.16115249693393707,3.0700716972351074,3.199260950088501,4.434028148651123
230,0.1596098393201828,3.0547046661376953,3.1845216751098633,4.412754535675049
240,0.1579941213130951,3.0389952659606934,3.168562889099121,4.390362739562988
250,0.1562487632036209,3.0221364498138428,3.151038646697998,4.366044998168945
260,0.1545799970626831,3.0065231323242188,3.1336214542388916,4.342667579650879
270,0.15298554301261902,2.991471529006958,3.116943120956421,4.3202128410339355
280,0.15144149959087372,2.9770069122314453,3.1005308628082275,4.298356056213379
290,0.15009111166000366,2.9627957344055176,3.0875489711761475,4.279149055480957
300,0.1485908329486847,2.9473934173583984,3.072613477706909,4.257708549499512
