timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.84853480007084,37.34484086400126,9.98482566914416,38.65661499408321
10,4.863334108564381e+30,6237077331381361.0,3820411176375776.5,7314142136587734.0
20,1.1674079694701157e+68,3.055320026911274e+34,1.8725670074328892e+34,3.5835021507139176e+34
30,3.118892165610559e+104,3.9490488056840046e+52,4.325832561720562e+52,5.857287240840776e+52
40,6.197263145469846e+138,5.566269591729205e+69,6.0980765354625645e+69,8.25650619815478e+69
50,3.746281570201306e+171,1.368567778730126e+86,1.4993104956089397e+86,2.030002395865935e+86
60,1.1200520622570687e+205,7.483129313129189e+102,8.198079197669671e+102,1.109980751401922e+103
70,7.81949191595447e+238,6.2524775728768775e+119,6.849885785629628e+119,9.27439545606608e+119
80,6.590639804357926e+271,1.8152088099478772e+136,1.9886479731418852e+136,2.69252739722249e+136
90,2.901550478229127e+305,1.2044194887299958e+153,1.3194996101626613e+153,1.7865345017804835e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
