timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.47089025889585,38.30945778966946,9.410910514365147,39.448444745615184
10,4.722557669225164e+20,72006425783.47014,3144532085.586945,72075054187.6153
20,1.253463733200282e+52,3.16469298029579e+26,1.942374682101694e+26,3.713233236036097e+26
30,9.273155973467585e+82,8.607611139310505e+41,5.283346116104943e+41,1.0099738398005337e+42
40,2.4523971170312118e+112,3.8338828255626313e+56,3.5039564448205147e+56,5.193877962307482e+56
50,1.3484773886203646e+139,1.2164923918768328e+70,5.8918485963095235e+68,1.2179183582992748e+70
60,5.047965091534279e+171,2.3536522877412636e+86,1.1437879654036615e+85,2.356429842089025e+86
70,6.189570597817736e+202,7.458075097805627e+101,3.5302113833999667e+101,8.251380283079619e+101
80,1.9694096088645266e+233,1.330345415991985e+117,6.297075860271115e+116,1.4718527676880523e+117
90,9.045140066648323e+263,2.851051868398727e+132,1.3495026183795574e+132,3.154307225574762e+132
100,6.625072480047224e+294,7.716034528752587e+147,3.6522059678524845e+147,8.536732236665238e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
