timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.07097264379262924,0.7064099907875061,2.8565096855163574,2.9425606727600098
20,0.05943933501839638,0.4331780672073364,2.6578104496002197,2.6928794384002686
30,0.05130114033818245,0.41254666447639465,2.4674975872039795,2.5017473697662354
40,0.044738925993442535,0.3584965765476227,2.3085992336273193,2.336268186569214
50,0.037403497844934464,0.25011301040649414,2.12147855758667,2.1361711025238037
60,0.03472105413675308,0.6306692957878113,1.9591389894485474,2.0581469535827637
70,0.027199842035770416,0.22057804465293884,1.8082382678985596,1.8216423988342285
80,0.022152241319417953,0.053767912089824677,1.643071174621582,1.6439505815505981
90,0.019504619762301445,0.1799556314945221,1.5320508480072021,1.5425834655761719
100,0.016274960711598396,0.04675992950797081,1.4083176851272583,1.4090937376022339
110,0.014873230829834938,0.3013865351676941,1.3128976821899414,1.3470464944839478
120,0.012357561849057674,0.18146395683288574,1.214369535446167,1.2278528213500977
130,0.011265872977674007,0.3243359923362732,1.1266067028045654,1.1723636388778687
140,0.00930006057024002,0.26397794485092163,1.0319510698318481,1.0651795864105225
150,0.007377150468528271,0.06776253134012222,0.9462667107582092,0.948689877986908
160,0.00684361532330513,0.24379856884479523,0.8806154131889343,0.9137401580810547
170,0.006368907168507576,0.3462959825992584,0.8106083273887634,0.8814798593521118
180,0.004673764109611511,0.10840759426355362,0.7472931742668152,0.7551153898239136
190,0.004603330511599779,0.2805884778499603,0.6948931217193604,0.7494040131568909
200,0.0035085382405668497,0.16392184793949127,0.6333808302879333,0.6542489528656006
210,0.002965419553220272,0.12543728947639465,0.5882573127746582,0.6014825105667114
220,0.0025305976159870625,0.08428146690130234,0.5492081046104431,0.5556374192237854
230,0.00221943948417902,0.10487527400255203,0.5096791386604309,0.5203571915626526
240,0.0018498548306524754,0.06225326284766197,0.470963716506958,0.4750603139400482
250,0.0015828819014132023,0.07020534574985504,0.43380042910575867,0.4394446611404419
260,0.0014747199602425098,0.1388530135154724,0.40079382061958313,0.42416489124298096
270,0.001117313397116959,0.02685612067580223,0.3682268261909485,0.36920487880706787
280,0.0009253420284949243,0.004745910409837961,0.33596011996269226,0.3359936475753784
290,0.000988450483419001,0.1500292420387268,0.3131807744503021,0.34726211428642273
300,0.0006987670203670859,0.04526589810848236,0.2884451150894165,0.29197531938552856
