timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.61964778529749,267.0544849640112,142.48350727682245,302.6873763229935
10,17.18817016395127,24.656347263411984,128.7642601950452,131.10366190137967
20,14.480528059072983,3.8458494001693215,120.27359436494862,120.3350657916178
30,13.217732529345437,10.237235306695872,114.51170919439102,114.96839795937593
40,12.775183708620904,16.550594102776767,111.80904052654255,113.02735823074387
50,12.450547972241317,14.182100502109838,110.67707982048212,111.58202351741663
60,12.405167184014667,21.941758882665223,109.19581677495547,111.3784861811951
70,12.1885668873004,23.32797363195717,107.9090938407283,110.40184277130703
80,11.969819410063346,22.057474502792243,107.16010091737509,109.40666986095202
90,11.754004642972786,24.549200262495123,105.5999119765007,108.41588741034585
100,11.365764178384826,16.682958710250446,105.29692809886197,106.6103380464804
110,11.572576513951539,25.61331295891084,104.48222199599523,107.57591047233362
120,11.363171711860256,25.26930341791764,103.55980888662103,106.59817874551261
130,11.25946317434261,20.951589092949572,104.0216039523656,106.11061763246225
140,10.996183036481868,15.686166764835866,103.68282021968551,104.86268657860082
150,10.927408374175144,14.766496024101071,103.48603272589665,104.5342449830444
160,11.117339272267678,22.23637764946785,103.06737010954495,105.43879396250546
170,11.114015902245368,23.46905508570616,102.7775235916368,105.42303307268942
180,10.81180990822435,14.046218732342659,103.02676180268664,103.9798533766246
190,10.789195778886535,13.55424633930014,102.98290239190244,103.8710536140196
200,10.870528497044337,17.136569548912483,102.84389374746377,104.26182665311565
210,10.8944968736048,19.241123594654663,102.58789420014443,104.37670656619129
220,10.96954275600149,20.74645316551408,102.66025246926203,104.7355849556467
230,10.890716755775937,18.521688239047933,102.70181994761073,104.35859694235036
240,11.069920857582854,22.909742361271725,102.68916477663554,105.21369139794903
250,11.028073795034784,20.06788853937211,103.0793560544793,105.01463609913993
260,10.878529969354533,15.777624690932859,103.09993466761557,104.30019160746798
270,10.920450609810088,18.12718440361555,102.91674205593281,104.50095985114245
280,11.014903396914256,22.314499058321115,102.55226242599647,104.9519099250426
290,10.887081223414455,16.90394784057471,102.9627979943124,104.3411770271663
300,10.980671750516835,20.170566959946296,102.8290813876656,104.78870049063894
