timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.450146344310525,47.32775620580138,3.316827781195699,47.44383894675771
10,464.64800663653614,28.938080638238525,236.32529339584494,238.09043829951972
20,6279.015442345753,71.4656085363002,872.3144792806768,875.2370444434936
30,1477428.0018506823,1188.4938593213162,13372.871739912065,13425.580666242457
40,52186392.01533717,7841.297907341325,79405.62872365826,79791.85312969699
50,5222094913.58784,68844.26402643124,795208.1782579802,798182.6729876541
60,216875817349.0073,425169.7940451944,5126215.013322253,5143816.648810384
70,1433628722826.6492,1531095.9095187602,13136150.482569318,13225078.6078893
80,367762554276877.9,20129241.630879395,210859776.28069505,211818393.02048135
90,1125238651979015.1,14577861.583249703,370225068.69889224,370511964.1002701
100,3.825269707449255e+16,154870986.05882287,2154725973.4744134,2160284481.98104
110,9.30961657829728e+16,239270850.82395416,3361618908.423241,3370123473.334869
120,2.2291665103751692e+19,5261914314.365459,51883479069.988945,52149622651.15354
130,7.720543228087463e+20,29167836677.0292,305515735578.79016,306904915865.9194
140,1.9564524462230895e+21,34219004637.16566,487356397476.07556,488556238768.0838
150,2.8198018198284332e+22,129676321806.92697,1850227627010.61,1854766351913.547
160,1.6122631184467332e+25,4215836589554.1406,44149606185731.61,44350434096015.5
170,5.641397419676189e+26,23424377242511.52,261297430279844.12,262345284920559.4
180,3.365278136047976e+27,52844132625251.97,638569831925168.5,640752629801745.8
190,1.1819154008227206e+29,310354967515324.5,3784580252045892.5,3797284278275355.5
200,1.703468008438956e+30,1178230435804338.2,1.4367841524379954e+16,1.441607079025185e+16
210,3.1737598521032784e+30,2518746640610967.5,1.9515496850375364e+16,1.967736521886505e+16
220,1.8796307449971212e+31,6125686858723677.0,4.7493425538755864e+16,4.788684066522334e+16
230,3.677218560527335e+32,2.5220883185221296e+16,2.1029972299028576e+17,2.118066723180209e+17
240,8.948857234256682e+32,3.9444537291829704e+16,3.280551580691347e+17,3.304180053476679e+17
250,3.214427836901057e+35,2.213297156723096e+17,6.258357034170654e+18,6.262269525514922e+18
260,2.4911007784124617e+37,4.5442427972092457e+18,5.494081185296786e+19,5.512842233968974e+19
270,1.9498353397727302e+38,1.9068543609051185e+19,1.5305025903230947e+20,1.5423356037266116e+20
280,3.421624450146322e+42,1.8618261612828193e+21,2.0346296622801264e+22,2.043130399455334e+22
290,4.931385806055732e+43,6.992880682256109e+21,7.72488854492524e+22,7.756475155241581e+22
300,7.1073912358717474e+44,2.661372469061101e+22,2.9326077599250756e+23,2.9446591157150146e+23
