timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.08565060794353485,0.06444517523050308,3.2319068908691406,3.2325494289398193
20,0.08595684915781021,0.9724469780921936,3.088864326477051,3.2383229732513428
30,0.07865947484970093,0.5562934875488281,3.047456979751587,3.0978147983551025
40,0.0789293646812439,1.2303358316421509,2.848799467086792,3.1031246185302734
50,0.0686756819486618,0.6557666063308716,2.819291114807129,2.894552230834961
60,0.06364354491233826,0.6454628109931946,2.7106993198394775,2.786487579345703
70,0.05556638166308403,0.15525217354297638,2.5990376472473145,2.603670358657837
80,0.05898313596844673,0.8008837103843689,2.5601813793182373,2.682525396347046
90,0.06701192259788513,1.563570499420166,2.3938887119293213,2.8592753410339355
100,0.0520193949341774,0.3065539002418518,2.5004780292510986,2.5191996097564697
110,0.04757881537079811,0.13260525465011597,2.4056248664855957,2.4092769622802734
120,0.044341396540403366,0.6681957840919495,2.227816104888916,2.3258655071258545
130,0.03517308831214905,0.3656505346298218,2.0389745235443115,2.0715012550354004
140,0.032584916800260544,0.10075479000806808,1.9912832975387573,1.9938305616378784
150,0.028860850259661674,0.03206625580787659,1.8761652708053589,1.8764392137527466
160,0.029658319428563118,0.37927675247192383,1.863991379737854,1.9021869897842407
170,0.02711494080722332,0.43355265259742737,1.7663679122924805,1.8187971115112305
180,0.024279700592160225,0.30106428265571594,1.6945455074310303,1.721082091331482
190,0.01785922423005104,0.13245996832847595,1.470129132270813,1.4760844707489014
200,0.016084637492895126,0.251123309135437,1.3781375885009766,1.4008303880691528
210,0.014159176498651505,0.11249379813671112,1.3094903230667114,1.3143134117126465
220,0.01274162344634533,0.2295137494802475,1.225480079650879,1.246787190437317
230,0.011706543155014515,0.19326888024806976,1.1793410778045654,1.1950725317001343
240,0.014698365703225136,0.03435397148132324,1.3386638164520264,1.339104413986206
250,0.01196497306227684,0.027029506862163544,1.207889199256897,1.2081915140151978
260,0.012328051030635834,0.37511304020881653,1.1676098108291626,1.2263859510421753
270,0.011088759638369083,0.49911993741989136,1.0505751371383667,1.163111686706543
280,0.008768733590841293,0.24254892766475677,1.0054627656936646,1.0343043804168701
290,0.007197246886789799,0.04619305208325386,0.9359115362167358,0.9370507597923279
300,0.006713755428791046,0.26487404108047485,0.8654016256332397,0.9050294160842896
