timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.08362959125196,36.761167542297365,10.6083215652107,38.26120653486729
10,5.907409216577025e+33,1.8215986086701805e+17,1.7832354435479318e+17,2.5491469432409594e+17
20,2.4591538749934315e+67,9.918687988745069e+33,1.3119701019123938e+34,1.6447094766227786e+34
30,8.1292302074002315e+96,9.144374642247943e+48,2.4087226248813674e+48,9.45629590703477e+48
40,2.1965718574791065e+129,1.244439278304568e+65,9.314504419666259e+64,1.5544224146695187e+65
50,7.900937114042245e+161,2.3503107000319473e+81,1.779626488553653e+81,2.9480554312031632e+81
60,5.693173557719834e+193,1.995019427166031e+97,1.51075755789006e+97,2.502496935760725e+97
70,6.987524157365715e+227,2.765580582223793e+114,1.945266468353192e+113,2.7724134924470206e+114
80,9.11366273278597e+271,3.1584897802546114e+136,2.2129463186381583e+135,3.166232620333599e+136
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
