timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,308.80965625219255,57.35592109333842,10.353962251662667,58.282983955646245
10,128.03866681880334,35.93454284168831,10.822844624483162,37.52899325863721
20,62.0421738247729,23.494358971737146,11.42274085233734,26.124010260151522
30,34.6341195203884,15.851031227052072,11.38947425315552,19.518588953207463
40,20.58263673135455,10.874660859835238,10.39955553033242,15.046893501480632
50,14.058103498182025,7.751212232299469,9.724085942126042,12.43539860559372
60,9.149859378598922,5.4505796916615,8.422566959629075,10.032370266521673
70,6.137211873821063,3.485584251953862,7.440432315031359,8.216406185920441
80,4.758299617690918,2.3742212535162444,6.8340594988595065,7.234728453411372
90,3.151504070213994,1.5865292055986033,5.670050251288483,5.887830226182981
100,2.3443847436198864,0.8647172774524203,5.004047982373273,5.0782115138913575
110,1.7159784643028004,0.26394086488501745,4.336599857858061,4.344624622142954
120,1.5612101302272847,0.1591362704827193,4.1410128084705295,4.144069429015413
130,1.3132866284476146,0.5441011669704091,3.7616627750271814,3.800809507581741
140,1.1903420825467343,0.737821246758323,3.5425107926223838,3.6185304901318815
150,1.0999551921945505,0.8551734377873272,3.3716739915719995,3.4784345781026347
160,0.9627616343513785,1.170993444132531,3.036305704579793,3.2542860934258937
170,0.9662184328025968,1.1613776641615483,3.046244356911512,3.2601231205015195
180,0.9276543611206814,1.131314772018822,2.9873608518120967,3.1944010349872314
190,0.85591040654289,1.054764339269271,2.8814035921018855,3.0683895567498904
200,0.9537590693519322,1.1305532865905765,3.0353251932948635,3.2390353136190493
210,1.0212505342599658,1.1021279861622055,3.165291420861224,3.351679560587441
220,1.0180332334253295,1.2141295497519944,3.11837377555957,3.346395907193084
230,0.9883603390939618,1.2927006217503494,3.033296693790411,3.297266099366804
240,0.990447861650671,1.2308162417683532,3.0626814815054804,3.300746351684325
250,1.0805540473617343,1.5391547446273652,3.0849792856792644,3.447621574503077
260,1.0282337536657065,1.5379036416864993,2.990890114867174,3.3631192798238323
270,0.9703861198424099,1.5617494078188394,2.86970139656446,3.267146663109342
280,0.9790181214121942,1.7273421304557195,2.7902488240095775,3.281645827254083
290,0.9814251177532628,1.81995780128345,2.7355858416129806,3.28567744845502
300,1.0308013985472069,1.4895595045966057,3.0199383878293267,3.367315753537122
