timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.57772566593009,91.37951480649478,4.033212735904976,91.46847834769893
10,9.587777797311805e+18,5358815600.413374,33778572892.187237,34201007167.50956
20,1.33936530624865e+32,2.3265251060215756e+16,1.2569401270282789e+17,1.2782901367151954e+17
30,1.9410637331435042e+46,3.682265363399188e+23,1.4941576129612902e+24,1.5388624871752104e+24
40,1.2294604119115719e+60,3.8280056805804157e+30,1.1633595435747963e+31,1.2247210713187381e+31
50,3.682381527184953e+85,2.262319381817903e+43,6.309276158665705e+43,6.702615506774682e+43
60,5.8556926863678025e+112,1.0509160047400848e+57,2.4575436167746562e+57,2.6728159452848074e+57
70,5.0028069542220715e+143,3.0686073144764313e+72,7.184559415235634e+72,7.812441669638838e+72
80,2.7766529257560567e+174,7.229131116631689e+87,1.6926054479434553e+88,1.840520733222636e+88
90,1.601601904127638e+213,1.7371025492454083e+107,4.0647285227629026e+107,4.420355554744118e+107
100,7.440177077995333e+237,3.7347090962546596e+119,8.764822206861684e+119,9.527337526903466e+119
110,6.879885301459614e+267,3.5917174900045767e+134,8.428176917329307e+134,9.161582869668717e+134
120,4.970458127800949e+296,9.401212372543736e+148,2.2759901087615614e+149,2.462510693564021e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
