timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,575.4164417053933,678.2820880068728,339.6319342971598,758.5620882336483
10,114.06901294344189,238.77380033236557,238.8641564117174,337.7410442090832
20,75.83474358375338,124.15868875731356,245.80350605680536,275.3810879195472
30,67.84768237604085,93.01050747409242,243.30377694448688,260.47587676412735
40,64.39407093040523,77.68821465731229,241.57527239716524,253.75986863648325
50,62.28726269936358,67.34505943925232,240.31626176454884,249.57416272395582
60,60.30953013972448,64.12338329067988,237.06058688673036,245.57998725410113
70,58.78051305517455,59.739218575787376,234.97178302751342,242.44692832695273
80,57.28067046056779,51.87646895397939,233.64396510381903,239.33380551139823
90,56.1177494013222,54.67358525086971,230.49630903148554,236.89185169887588
100,55.5418133426389,55.095249295678414,229.14259064540133,235.6731069567313
110,54.54636231003631,49.646275051409454,228.21395593511826,233.55162664823447
120,53.673158825070516,53.143377236290554,225.4970959480229,231.6746831767997
130,52.905141588652604,53.17507454791277,223.78014441740922,230.01117709505468
140,52.374313340178766,46.52331826602507,224.07564391896074,228.85434962040543
150,51.75601765993542,50.76232555299756,221.76384728892776,227.49948936192234
160,51.03615052788398,46.702282596624066,221.03177900055246,225.9118202482641
170,50.71180863308132,50.23422394389893,219.5184078336838,225.19282544761793
180,50.306576809709355,44.85898535774402,219.75952366708262,224.29127671336073
190,49.84552730916493,46.26185811321968,218.4155850507863,223.26111911652896
200,49.53038684924364,48.425722788985,217.22185944699032,222.55423350105843
210,49.38138024899863,49.790623374476915,216.56932856011633,222.21921665103275
220,48.945339590616584,46.55190817677362,216.28282279394676,221.23593648098083
230,48.68810971610063,48.84250261730225,215.18020274685924,220.65382325285148
240,48.51404092158612,49.80460144675081,214.55428822635176,220.2590314188867
250,48.11525249677753,44.43990699572575,214.8030427228366,219.3518919379943
260,47.88324661716887,47.833876122397456,213.53024823728364,218.82240885514645
270,47.67063485618821,45.08188493625747,213.6311271954119,218.33605945007847
280,47.52147571734798,44.14683324955718,213.47724195188525,217.99421028400727
290,47.2913320580686,43.95551848946291,212.9770984223212,217.46570317654368
300,47.04140445922244,45.35056121853271,212.09604205733436,216.8903051296264
