timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2386.910958825737,1380.0879894299137,694.4552543231542,1544.9630930302953
10,867.2847528068044,809.3963990606879,460.61070547089616,931.281242593667
20,510.34370333682864,544.4812606683124,462.47579408859224,714.3834427930344
30,390.0872559139046,411.7441003361115,469.6318257447111,624.5696565747527
40,337.02942690368167,343.93602060558317,467.6937466266549,580.5423558222791
50,307.1327493248542,298.7046447109157,466.80647441202007,554.1955876086115
60,286.56389776363386,262.44162831177795,466.57077650951993,535.3166331841687
70,273.05741573217153,238.07587786502776,465.16372613410846,522.5489601292605
80,264.6402113889969,226.66767151913155,461.8029645607443,514.4319307634363
90,259.1136173638874,220.51065159266275,458.7904422479468,509.0320396241158
100,252.5596606084242,209.3606425874659,456.86735705649556,502.5531420739743
110,247.33209948219715,197.9586638008661,456.2285248736348,497.32494355521436
120,245.26988486508296,201.79575648998198,452.2702262229063,495.24729667619886
130,241.57811309315247,193.03019382990183,452.01488621852167,491.5059644532836
140,238.77164136814585,188.86452410064032,450.66820711515084,488.642652014891
150,237.63135105087972,189.8957360583356,448.96654716998984,487.4744619473719
160,236.01130569860987,190.92370745178005,446.72076695792515,485.8099481264354
170,233.3461138966814,185.21439057442805,446.14094568961576,483.05912049839344
180,231.29302527602678,181.62849747337103,445.31350100978557,480.9293350129796
190,230.34237027117027,181.68345419243443,444.22234606543134,479.93996527812754
200,229.92191367755478,186.60202393748617,441.7030658032482,479.50173480140273
210,227.5805538063953,181.52858857662716,441.16655056313243,477.05403656860017
220,228.09868190090148,187.67003880268183,439.1795059388602,477.5967775235732
230,225.85488991629595,183.07422175664493,438.56438437759033,475.2419277760496
240,224.70847591245146,182.00400619158083,437.70197354211973,474.03425605377026
250,222.79832247928064,176.31344096904442,437.8491669661323,472.0151718740412
260,222.70633220661503,180.20381375039452,436.15698746715975,471.9177176231202
270,222.21869000403493,181.55012425514363,435.03820796221663,471.4007742929947
280,221.31046733617276,179.45547101522706,434.86342828395647,470.43646471779033
290,220.0342390931133,176.95647799634185,434.41989363776094,469.07807355824394
300,219.41076509468385,176.66296047813535,433.8213497394804,468.4130283144181
