timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.5712890625,1371.0782470703125,641.6505126953125,1513.793701171875
10,274.6653137207031,167.11903381347656,496.7257995605469,524.085205078125
20,229.3447723388672,252.99525451660156,406.617919921875,478.8995361328125
30,200.32937622070312,231.7996826171875,382.8815612792969,447.5816650390625
40,233.09376525878906,304.41534423828125,374.7332458496094,482.7978210449219
50,88.12244415283203,70.69855499267578,288.3125915527344,296.854248046875
60,68.46598052978516,104.34441375732422,239.95460510253906,261.6600341796875
70,53.85685348510742,35.51675796508789,229.33688354492188,232.07078552246094
80,49.95743179321289,37.07475280761719,220.41525268554688,223.51158142089844
90,45.29220962524414,50.482749938964844,206.7454833984375,212.8196563720703
100,35.2167854309082,23.531082153320312,186.18020629882812,187.66136169433594
110,34.986751556396484,52.14785385131836,179.63116455078125,187.04745483398438
120,53.0748176574707,154.83401489257812,170.5908660888672,230.3797149658203
130,32.70870590209961,12.15775203704834,180.44638061523438,180.85546875
140,32.1124153137207,25.955726623535156,177.30966186523438,179.19937133789062
150,34.05957794189453,59.26572799682617,174.7774658203125,184.5523681640625
160,27.459064483642578,7.982061862945557,165.51541137695312,165.707763671875
170,29.420284271240234,57.88075256347656,161.46237182617188,171.52342224121094
180,25.259183883666992,30.87701416015625,155.90316772460938,158.93138122558594
190,37.18132781982422,114.32093048095703,155.2805633544922,192.82460021972656
200,20.17936897277832,11.689325332641602,141.57235717773438,142.05409240722656
210,17.807096481323242,22.601652145385742,131.51524353027344,133.4432373046875
220,14.836466789245605,2.9241838455200195,121.76993560791016,121.8050308227539
230,25.02397918701172,92.60697174072266,128.24948120117188,158.189697265625
240,22.619049072265625,83.65670013427734,124.9823989868164,150.39630126953125
250,19.888744354248047,34.618831634521484,136.71240234375,141.0274658203125
260,16.19949722290039,58.16291809082031,113.2103042602539,127.2772445678711
270,12.756884574890137,15.078502655029297,111.93535614013672,112.94637298583984
280,14.14706039428711,2.061004638671875,118.92354583740234,118.94141387939453
290,12.233879089355469,9.296679496765137,110.2154769897461,110.60686492919922
300,14.237835884094238,64.24659729003906,100.5495376586914,119.32240295410156
