timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.142399120694016,80.42501510512909,3.8973886211701148,80.51939327096714
10,318.87751893629115,68.94308202950246,184.79693923466593,197.23857966997105
20,1842.7290605780893,29.157503159925046,473.2470659180105,474.1444351571859
30,1730441.725308979,1536.3750740952478,14448.302395762428,14529.758789728598
40,24850697.285097204,4266.568902534082,54896.0969339514,55061.647893809524
50,199001484.7990455,1827.5742891940251,155803.8546304328,155814.5729560735
60,5264642459.4407,71551.41815157211,798227.2700254384,801427.7135536089
70,74511420225.25311,201474.49418436454,3008288.765340527,3015027.904925737
80,1068172645432.083,956104.5451301968,11375540.727433378,11415649.904526424
90,258055273891703.75,15909286.602361547,176719093.52017334,177433771.91162863
100,1529228872078017.8,40043139.77408745,430072632.6454068,431932775.31754655
110,6.3134740706086e+16,255439842.73766807,2763546426.7648277,2775326713.405557
120,2.609342962060816e+18,1671620324.741958,17763601179.415424,17842080634.59583
130,1.1698035820581525e+22,107738637508.09575,1189770043369.2407,1194638175394.9377
140,4.83227940721667e+23,694337704197.987,7646679274075.279,7678138366039.217
150,1.6949170478124835e+25,4119738484805.878,45286052523354.69,45473055739978.92
160,2.4434362531669052e+26,15878839693567.604,171923775954991.84,172655501761850.16
170,1.4547628030058678e+29,387283159538470.1,4195011078770768.0,4212850127487517.0
180,1.3481401552562065e+33,3.670229606869082e+16,4.038886485215242e+17,4.055528312578488e+17
190,9.45307358131386e+35,9.722462617714464e+17,1.0694963062044699e+19,1.0739064097584531e+19
200,1.3624501727180065e+37,3.691159710175963e+18,4.060251901926702e+19,4.076995475489233e+19
210,3.3156587409385157e+37,5.758256046730229e+18,6.333992541237546e+19,6.360112942350151e+19
220,1.1629649129245308e+39,3.410143661284998e+19,3.7512506100996833e+20,3.766718988414091e+20
230,7.4794063186593e+41,8.648369149534554e+20,9.513191588430103e+21,9.552421530043754e+21
240,7.47940631868508e+41,8.648333911529201e+20,9.513191908791967e+21,9.552421530060217e+21
250,3.0896604647967877e+43,5.558466569679023e+21,6.114318618166576e+22,6.139532365784939e+22
260,7.518997707229949e+43,8.67124689989463e+21,9.538336689392762e+22,9.577670490688504e+22
270,1.8298232846165664e+44,1.352658623888257e+22,1.4879810327098994e+23,1.4941165976028146e+23
280,2.6372830282179906e+45,5.135236639858669e+22,5.648995166468636e+23,5.672288157724313e+23
290,1.5619068674003668e+46,1.2498423453802711e+23,1.3747382730343226e+24,1.3804080477266304e+24
300,1.5784861789634566e+50,1.256375151099308e+25,1.3820160466262386e+26,1.3877150782258644e+26
