timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.027778059244155884,0.0009961500763893127,1.8409026861190796,1.8409029245376587
20,0.006794711574912071,0.1992688775062561,0.8883956074714661,0.9104695916175842
30,0.0012794302310794592,0.06826519221067429,0.3891405463218689,0.39508289098739624
40,0.00036580502637661994,0.041588954627513885,0.20711971819400787,0.21125391125679016
50,0.0001211601120303385,0.02590562030673027,0.11878734827041626,0.12157933413982391
60,7.812611147528514e-05,0.008231792598962784,0.09728115797042847,0.09762881696224213
70,1.6425006833742373e-05,0.002625060034915805,0.044687360525131226,0.04476439207792282
80,1.7964488279176294e-06,0.0003194768796674907,0.014800835400819778,0.01480428222566843
90,3.7638491789948603e-07,0.001279180054552853,0.0066545214504003525,0.006776352878659964
100,8.292342101867689e-08,0.00020017099450342357,0.003174364333972335,0.0031806693878024817
110,1.549941330836191e-08,0.0001605360012035817,0.0013657074887305498,0.0013751103542745113
120,4.146905041579885e-09,6.178844341775402e-05,0.0007085934048518538,0.0007112822495400906
130,1.2227917567386726e-09,1.2983334727323381e-06,0.00038623687578365207,0.0003862390585709363
140,9.083457874758949e-10,2.4506274712621234e-05,0.00033199042081832886,0.0003328936581965536
150,8.739436258009547e-11,1.9476616216707043e-05,0.00010140401718672365,0.00010325750918127596
160,4.911062875812e-11,5.885839073016541e-06,7.718067354289815e-05,7.740475848549977e-05
170,9.735405190336444e-12,1.6993499230011366e-06,3.4421384043525904e-05,3.446330447332002e-05
180,1.34097008670786e-12,7.805725545040332e-06,1.013257133308798e-05,1.279055777558824e-05
190,3.3150991175269484e-13,3.647650146376691e-07,6.349107025016565e-06,6.359576218528673e-06
200,1.374095742788864e-13,2.900821698403888e-07,4.084093689016299e-06,4.0943828025774565e-06
210,1.374095742788864e-13,2.900821698403888e-07,4.084093689016299e-06,4.0943828025774565e-06
220,1.374095742788864e-13,2.900821698403888e-07,4.084093689016299e-06,4.0943828025774565e-06
230,9.745891973219484e-14,7.416065983534281e-08,3.4473885079933098e-06,3.44818636222044e-06
240,9.745891973219484e-14,7.416065983534281e-08,3.4473885079933098e-06,3.44818636222044e-06
250,9.745891973219484e-14,7.416065983534281e-08,3.4473885079933098e-06,3.44818636222044e-06
260,7.298258134988411e-14,9.988929150495096e-07,2.8117767669755267e-06,2.9839361559425015e-06
270,7.298258134988411e-14,9.988929150495096e-07,2.8117767669755267e-06,2.9839361559425015e-06
280,7.298258134988411e-14,9.988929150495096e-07,2.8117767669755267e-06,2.9839361559425015e-06
290,7.298258134988411e-14,9.988929150495096e-07,2.8117767669755267e-06,2.9839361559425015e-06
300,7.298258134988411e-14,9.988929150495096e-07,2.8117767669755267e-06,2.9839361559425015e-06
