timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.852322530321715,71.35137908648717,3.8683395863923415,71.45616382579777
10,25041.699160183056,92.2359158450577,1745.4454541378705,1747.8808018690327
20,49304598.77315779,6051.83393547358,77320.9955726302,77557.46933935667
30,29218832334.410744,224407.62964081258,1874656.9714369352,1888040.6629090672
40,399496551905362.25,16087532.51249373,220181222.24684295,220768157.4241498
50,1.1123104101763445e+17,344065090.1112426,3667670407.481859,3683773473.5121
60,5.4166252596970494e+20,22804380290.04043,256052315763.5783,257065805132.27347
70,2.6487245373372233e+24,1626801864858.088,17902455397169.28,17976217442920.0
80,3.8386450418008833e+27,61735528217799.69,681544877213068.8,684335221291223.4
90,2.7207988721079172e+34,1.6495013818932016e+17,1.8144327146199124e+18,1.8219150979043064e+18
100,7.83944476958111e+36,2.799703009668172e+18,3.0798927334349664e+19,3.092591570008713e+19
110,2.2587813880133866e+39,4.753590420852736e+19,5.2279218351914064e+20,5.249488825948991e+20
120,1.8752185713719465e+44,1.3694013328911833e+22,1.5063246851089353e+23,1.5125364977658472e+23
130,5.40307206627388e+46,2.3246037236831806e+23,2.556894619676869e+24,2.5674399546735526e+24
140,2.6425551353438467e+50,1.6254777270109978e+25,1.788154212228186e+26,1.7955270159815174e+26
150,4.485589304802772e+51,6.683898027320237e+25,7.367322755940428e+26,7.39757997716779e+26
160,7.614820491201489e+52,2.7780013781787783e+26,3.035277266197305e+27,3.047963418295209e+27
170,4.384802626855286e+56,2.2842346099238414e+28,2.301582483256185e+29,2.312889795205005e+29
180,8.907647933511632e+63,9.42877539313223e+31,1.038192114854956e+33,1.0424648904823698e+33
190,3.7195469718832985e+69,6.099043384710932e+34,6.708687632830314e+35,6.736354582188814e+35
200,3.087932335536781e+74,1.757253092615664e+37,1.9329764781392974e+38,1.9409475648133498e+38
210,5.241583315123145e+75,7.245691058531728e+37,7.963812909363545e+38,7.996706599876124e+38
220,1.9254799416340744e+78,1.8732926034261824e+39,1.5211815397949904e+40,1.5326726750332475e+40
230,7.386841501229455e+81,8.529995295176797e+40,9.454726760601917e+41,9.493127320066837e+41
240,3.084920586274036e+87,5.630173189577759e+43,6.108931383727996e+44,6.134821199720758e+44
250,2.655814422533585e+95,5.1533295971761875e+47,5.6688065671301924e+48,5.692182002967731e+48
260,1.2989158647320854e+99,3.603956730068816e+49,3.964453115955511e+50,3.98080061667643e+50
270,1.0783475332795655e+104,1.0384355108893578e+52,1.142278647046468e+53,1.1469890978562393e+53
280,1.8304302369582825e+105,4.278378927311414e+52,4.70618780207871e+53,4.725595083255763e+53
290,3.8444120540415894e+111,6.200330462986463e+55,6.820365538650037e+56,6.848490859985679e+56
300,3.844412193843177e+111,6.199149914108331e+55,6.820376394914787e+56,6.848490984507957e+56
