timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.025755025803262,31.013785156124563,4.157793097034361,31.291246589869154
10,2.619866864057299e+20,29347462019.61028,176355045900.3274,178780244270.72205
20,1.748473542635819e+29,719217146202720.8,4562247682531605.0,4618590393199747.0
30,9.932246246691991e+44,1.2202112156913856e+23,3.260126532830464e+23,3.480997044090131e+23
40,3.473818654945492e+64,6.857097652305046e+32,1.9410978535099733e+33,2.0586545992549358e+33
50,4.534145672363481e+90,9.98518225203774e+45,2.129464504099411e+46,2.3519476440353527e+46
60,2.2734735711980125e+122,7.229560525639907e+61,1.5003240659679716e+62,1.6654241972727474e+62
70,2.4670228114630437e+159,1.4071240890425514e+80,5.302610686999876e+80,5.486135096755195e+80
80,5.565572848748745e+201,4.402416622958125e+101,6.96553778488328e+101,8.240144947434766e+101
90,2.767238448087578e+247,3.5663940105557457e+124,4.587062548967536e+124,5.810362214756361e+124
100,1.4205531394974831e+298,8.300224319658269e+149,1.0218305107112743e+150,1.3164629999308486e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
