timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.77302948513832,36.239564038744696,10.158608301250897,37.63646269691829
10,3.9221502473416927,4.2915982523460645,4.9725081358625065,6.568382808633996
20,1.1187806129598277,2.1556712239666633,2.7676105789507615,3.508074506414894
30,1.880461315315064,3.7964922294803665,2.5043404760457197,4.548084703308163
40,0.80330187977266,0.5831931400514505,2.91482528445466,2.972594940031228
50,2.324945742918193,3.7333400551035103,3.4112424723346537,5.057114114996825
60,1.6023071020600383,1.035015247961073,4.068675651750641,4.198258939448641
70,1.788280213377033,0.19655708219086368,4.430851798535805,4.435209391578639
80,3.35514768934762,3.5252616912368238,4.9476413159324615,6.0750822696341995
90,2.829997609178444,3.0183060640860933,4.692526207115311,5.579424137038059
100,7.670931571872574,7.805763866632821,4.842550748207784,9.18587215731845
110,3.476876504158981,3.6594577050048036,4.985379709814465,6.184306068246363
120,2.6639830365943515,1.110235221155177,5.298225283643984,5.413299677880199
130,6.232405827037012,6.933882215577893,4.525233863337864,8.27988309684425
140,2.2825029282078546,2.677829336014051,4.235181490499428,5.010741682654016
150,3.093078608538212,3.3664059835623648,4.763525527144348,5.832997916502314
160,2.71617953294996,1.001732940798025,5.373500346866063,5.466074904577283
170,3.3518298108287348,2.1991118686722864,5.659861739316675,6.0720777267024575
180,2.9145246845251034,2.937259475824347,4.840689858011586,5.662134891520701
190,4.552786851327084,4.019273015496718,5.824611557133903,7.076768709276707
200,3.6792760417724617,3.7405690671870344,5.145889574514847,6.361763628074929
210,3.0841762888652835,2.3134406731230897,5.345458954052299,5.824597769590456
220,2.5516899479781165,1.1736688736066434,5.166342110515544,5.297979749655456
230,6.240923058069739,6.712201766322585,4.85762298732035,8.285538826097378
240,3.5341064989557354,3.9047247062714754,4.860894614857046,6.234995708780647
250,2.661681735361675,0.7501108098987481,5.358715598149567,5.410961013440997
260,2.8879891626793484,1.3152207164299254,5.4807002523898705,5.636300274956333
270,3.3074692172044515,3.503223794718845,4.910151161966875,6.031762709958754
280,5.919972199301116,6.189997530464553,5.177221722618705,8.069677452805179
290,2.576049341829984,1.1771844028944307,5.191414031043172,5.323207938840058
300,2.033682123883013,0.3219829153541839,4.718774243904147,4.729746648892849
