timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,270.2654444433657,53.58905805876923,10.056477775587377,54.52448889147905
10,1.1725376391933315e+21,78581865288.13681,81992709913.52684,113568983578.82158
20,1.0844941351219475e+44,2.1867420046503117e+22,2.6734986237960474e+22,3.45390148764284e+22
30,1.6687451816298124e+72,4.081904985120178e+36,1.3016330859266662e+36,4.284413261804694e+36
40,3.302843511667093e+104,5.742625001560339e+52,1.831266425125558e+52,6.027543332763192e+52
50,3.4410803305698256e+136,5.861582461694748e+68,1.869153466417518e+68,6.152388449721627e+68
60,4.38975183190883e+168,6.620838256693836e+84,2.1099220198141145e+84,6.948904241029454e+84
70,3.728765334937521e+200,6.1020450122819835e+100,1.9445990209802355e+100,6.404406192951282e+100
80,4.100772026364873e+222,6.407217176301412e+111,2.0139663218936307e+111,6.716285602177263e+111
90,3.843385892082333e+254,6.197025527489045e+127,1.9682782894079745e+127,6.502095417087146e+127
100,2.3064552333805253e+286,4.800641200436316e+143,1.5247464155915086e+143,5.036964122086416e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
