timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.3082286766166,1395.1131574533842,687.7263311645589,1555.4125589941136
10,259.7635805372968,102.46510837097985,499.26394031996756,509.6700702781131
20,197.91784186342846,86.6990490192803,436.3497642517765,444.87958130647945
30,158.26236647112765,77.18152467858545,390.2632172257803,397.82202863985253
40,160.40507249699382,132.68805313900597,377.8874872910906,400.5060205502457
50,147.13904335763823,84.55657473841265,374.1513450812993,383.58707402314565
60,138.57958505126552,62.91876859284396,366.9070912506675,372.26279031252307
70,137.15004715580653,69.97982737347718,363.6658781307161,370.33774740877624
80,142.99732261943413,118.51532252883956,359.0980937645302,378.149867935233
90,141.5298373031684,117.438781444831,357.4044906208113,376.2045152615375
100,133.18341079267452,82.17408576419932,355.5711327167779,364.94302403618366
110,129.97048227021259,68.68485960915818,353.91082539346377,360.51419149627463
120,131.6120779839442,84.03934495112911,352.9156648324489,362.78378958264415
130,129.83197822663192,78.99058584226901,351.5572009999611,360.3220479330011
140,135.78554602182462,112.11016148938873,351.0225886074111,368.49090358084095
150,128.7673957109852,83.17846145517943,349.0683876562505,358.8417418737474
160,130.66182164782404,93.98597958093652,349.0393348750765,361.47174391344066
170,127.73151811013051,78.45088324522972,348.6789024707028,357.3954645908794
180,131.92533298988644,107.51184494484903,346.93880755320697,363.2152708654833
190,130.05410066048063,97.32825446261687,347.24819876241355,360.6301438599949
200,132.74903222430396,114.69015301311363,345.82539095059605,364.3474059524837
210,129.66050088235642,105.14169995279501,344.3918172857667,360.0840191987926
220,126.1294760072394,81.6979400170754,345.62251460835955,355.1471188215377
230,128.97191369764926,99.58962746634278,345.04176529626716,359.12659842686287
240,125.6046377291766,83.8007594011756,344.3574748033834,354.40744592795534
250,127.80639075834385,97.6419611407508,343.90760122877765,357.50019686476236
260,127.76144033031412,98.91023427892476,343.4795567209238,357.4373236391439
270,125.88143596764867,89.01761619261988,343.4491228334003,354.79773951879775
280,126.25346951014676,91.73666177825146,343.27518756229586,355.3216423328964
290,126.83770888560339,98.83378633290656,342.15433880736447,356.14282090981897
300,126.12660026877222,94.69183521163124,342.28651246145455,355.1430701404326
