timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,273.4474666195473,53.927964815778274,9.984825669144161,54.84452691759699
10,4.1576009121855157e+24,4994747172034.797,4559178733224.994,6762662939555.739
20,1.6177663090558702e+44,4.009729554283088e+22,1.3105335940460747e+22,4.218462919075451e+22
30,5.789190750885695e+74,6.802230935092764e+37,4.1726193889941208e+37,7.9800437504905095e+37
40,7.935899569532538e+104,7.964138089113173e+52,4.885427285549821e+52,9.343173725499163e+52
50,1.0670806811125512e+135,9.232292564983791e+67,5.669536922617719e+67,1.083415317052425e+68
60,1.885679908144038e+165,1.2272802261753538e+83,7.536784097991759e+82,1.4402249473462268e+83
70,1.639701620053352e+195,1.1444382125586381e+98,7.028036423456245e+97,1.3430084817523258e+98
80,1.8615051643116452e+225,1.2193797100392835e+113,7.488449796101478e+112,1.430963200345421e+113
90,5.845743222534235e+254,6.833292397865389e+127,4.1963425090370867e+127,8.018926078214999e+127
100,6.804208469064149e+284,7.372199362559948e+142,4.527357918077205e+142,8.651375217831304e+142
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
