timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1785.91400988799,1199.965006332227,588.215941186643,1336.380937415672
10,4.201389502513018e+22,5704015969316.802,3078651790461.065,6481812634219.704
20,1.445751576081e+49,1.1367740931457332e+26,3.917859584437607e+25,1.2023941018156235e+26
30,1.7429006891112624e+76,4.125737690415e+39,6.381969923164082e+38,4.174806210006953e+39
40,6.933039719684785e+103,2.547493668658632e+53,6.658195910522324e+52,2.6330665999333903e+53
50,4.433363711955706e+131,2.063841034114411e+67,4.170418418591412e+66,2.1055554402474676e+67
60,5.238007433464089e+159,2.2633967945634073e+81,3.391789849388917e+80,2.2886693587025823e+81
70,3.853590943634676e+188,6.166863260575392e+95,7.111307627379259e+94,6.207729813413818e+95
80,5.889274448172588e+217,2.415685788644933e+110,2.318116017620579e+109,2.4267827360875527e+110
90,6.762409468891037e+247,2.563857511121699e+125,4.347920555344591e+124,2.600463318120645e+125
100,2.346869982756912e+279,1.5217569894515453e+141,1.7642462359965153e+140,1.5319497324510722e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
