timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.8452625043037,105.7968139911388,3.4865706431149652,105.8542489724671
10,1.417509848994477e+31,1.0056179559837958e+16,4.035139735416309e+16,4.158559865834881e+16
20,2.1489529476814288e+51,8.205832557886342e+25,5.054094288993107e+26,5.12027596538638e+26
30,2.0351684839581978e+75,8.073923343348723e+37,4.917028891795054e+38,4.9828762280724985e+38
40,6.766290863210294e+105,1.9110297224705024e+53,8.88238222162275e+53,9.085634184313475e+53
50,1.2354708506273526e+135,8.609359271604825e+67,3.785701217341119e+68,3.8823632464845044e+68
60,2.5020033392358453e+155,1.219570894201883e+78,5.388607201558944e+78,5.524892825990139e+78
70,4.5255246078830156e+181,3.521466899261876e+91,6.542986404813612e+91,7.430437417553074e+91
80,4.59119130811749e+221,3.4503946918833804e+111,6.641333482762057e+111,7.48415218705722e+111
90,6.939573419876309e+260,1.3414604864110802e+131,2.582007617271267e+131,2.9096871949144457e+131
100,3.4761037024371943e+295,2.9439334396316436e+148,5.808762439001303e+148,6.512178220053085e+148
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
