timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.013992825539116,118.16631547262664,71.0683805441125,137.89123549210484
10,47.82646939508705,211.8112261278614,54.42861270783061,218.69263681040349
20,233.50339120012862,480.3710485515198,52.41227827181862,483.22188609388195
30,840.6043009709259,915.5581599447142,48.55467773113473,916.8447529276294
40,56866211350.091805,5766350.385433928,4859569.382414223,7540968.860172532
50,7.754800593766858e+26,827459046834785.4,301316420375581.8,880613456277319.0
60,1.2959481635632372e+46,3.5251129519037044e+24,7.301097944508891e+23,3.599928004229025e+24
70,1.1808096848467178e+68,3.3370278638584234e+35,8.199645628316279e+34,3.4362911472206745e+35
80,3.324404014395696e+91,1.79547447817004e+47,3.172938900069081e+46,1.8232948237725286e+47
90,1.8126776974935053e+116,4.185603586261745e+59,7.794226027052806e+58,4.2575552814890205e+59
100,2.6654923401639645e+141,1.6183357314640101e+72,2.1559638315800845e+71,1.6326335596709888e+72
110,2.3824796975833295e+167,1.526269761267144e+85,2.3017452818429655e+84,1.54352832743145e+85
120,4.177948475644009e+193,2.0148388915416082e+98,3.4405336326707875e+97,2.0440030517697397e+98
130,1.4374743590668603e+221,1.1857340415811746e+112,1.775081454537591e+111,1.1989471877721972e+112
140,5.176230097985188e+248,7.08929192378266e+125,1.2264750300115494e+125,7.194602211370124e+125
150,8.402157766192314e+275,2.875282199958679e+139,3.673010165968718e+138,2.898647575368954e+139
160,1.9400611892529233e+303,inf,1.7629248854396098e+152,1.3928607932068887e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
