timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.11592242866754532,0.4492451250553131,3.733726739883423,3.7606563568115234
20,0.08962094783782959,0.814142644405365,3.2048287391662598,3.3066229820251465
30,0.07376641035079956,0.6043036580085754,2.9384214878082275,2.9999170303344727
40,0.06149812415242195,0.2626841366291046,2.7264935970306396,2.739118814468384
50,0.12155575305223465,2.994976282119751,2.420726776123047,3.8509483337402344
60,0.08747772872447968,2.188462734222412,2.425471544265747,3.266845941543579
70,0.1125861331820488,2.894700288772583,2.31434965133667,3.7061448097229004
80,0.03949913755059242,0.7427258491516113,2.0657331943511963,2.1951980590820312
90,0.059561967849731445,1.8284847736358643,1.9807080030441284,2.6956558227539062
100,0.11292149126529694,3.338608741760254,1.6217625141143799,3.711660385131836
110,0.021457908675074577,0.30848073959350586,1.5883023738861084,1.6179817914962769
120,0.021956555545330048,0.7855989933013916,1.4358042478561401,1.6366734504699707
130,0.018703758716583252,0.4713647663593292,1.4351564645767212,1.5105822086334229
140,0.01899196393787861,0.7944761514663696,1.2983940839767456,1.5221760272979736
150,0.015535076148808002,0.4832998216152191,1.289069652557373,1.376691460609436
160,0.02237149141728878,1.151093602180481,1.1850342750549316,1.6520659923553467
170,0.012905610725283623,0.6008316874504089,1.1015831232070923,1.2547847032546997
180,0.024058321490883827,1.3639227151870728,1.0367401838302612,1.713217854499817
190,0.01970149390399456,1.1292723417282104,1.0622268915176392,1.5503491163253784
200,0.008181692101061344,0.11396312713623047,0.9925617575645447,0.9990828037261963
210,0.008523187600076199,0.7262464165687561,0.7158177495002747,1.0197199583053589
220,0.004162022843956947,0.3717857599258423,0.6078997850418091,0.7125775814056396
230,0.005395905580371618,0.5662546157836914,0.5810818672180176,0.8113572001457214
240,0.003085085190832615,0.27987003326416016,0.5459424257278442,0.6134985089302063
250,0.0028713177889585495,0.2937655746936798,0.5138118267059326,0.591862142086029
260,0.0014865266857668757,0.06342940777540207,0.4211091995239258,0.4258594512939453
270,0.002466418081894517,0.3881031274795532,0.3876582682132721,0.5485462546348572
280,0.0012018629349768162,0.13956935703754425,0.3565777540206909,0.38291943073272705
290,0.0012104318011552095,0.20527401566505432,0.3248618543148041,0.38428202271461487
300,0.0008450894383713603,0.07210658490657806,0.31289222836494446,0.3210933208465576
