timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.8491113263773,44.23786670682542,9.917226115164286,45.33586024980832
10,9.42551960815109e+26,93817766726797.77,39576485636831.805,101823727927071.1
20,2.3392349725822985e+63,1.2790072224532714e+32,9.681420323242328e+31,1.6041067513854957e+32
30,1.7737281950800117e+96,2.9770483851374704e+48,3.2631569159987556e+48,4.4171269107735774e+48
40,2.491518869221279e+128,3.528370145691412e+64,3.867468380792224e+64,5.2351415989860355e+64
50,1.7582701713030136e+161,9.373166469169061e+80,1.0273921801560314e+81,1.3907182275476635e+81
60,1.7256344123382603e+192,2.9368752305572903e+96,3.218189307026534e+96,4.356831249396844e+96
70,1.489028822124599e+219,8.627037209098391e+109,9.45343320844537e+109,1.2798170589334473e+110
80,2.037042373094769e+245,1.009045377925705e+123,1.105700698964696e+123,1.496912358959016e+123
90,7.856889595692661e+271,1.9816934360451452e+136,2.1715132237215398e+136,2.9398262797760564e+136
100,7.974100463557066e+298,6.313234031871489e+149,6.917960765857769e+149,9.365634260375946e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
