timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.044516388326883316,0.10677892714738846,2.3280029296875,2.3304505348205566
20,0.018482834100723267,0.48719874024391174,1.4204026460647583,1.5016344785690308
30,0.005802679806947708,0.1508437991142273,0.8277518153190613,0.8413839936256409
40,0.002292275195941329,0.01351237203925848,0.5286540389060974,0.5288266539573669
50,0.0009463161695748568,0.0917586088180542,0.32715582847595215,0.33978018164634705
60,0.0004969408037140965,0.008159005083143711,0.2460898458957672,0.24622505903244019
70,0.00019925890956074,0.001548983622342348,0.15590761601924896,0.15591531991958618
80,6.257865607040003e-05,0.00043813782394863665,0.08737507462501526,0.0873761773109436
90,2.298384060850367e-05,0.004504484124481678,0.05276114121079445,0.0529530793428421
100,9.027844498632476e-06,0.004795918241143227,0.03283894434571266,0.03318730369210243
110,3.286192168161506e-06,0.0029993709176778793,0.0197969488799572,0.02002287469804287
120,1.3871946293875226e-06,0.003030385123565793,0.012651264667510986,0.013009141199290752
130,6.20160676589876e-07,0.0004772748798131943,0.008685149252414703,0.008698252961039543
140,4.451858330867253e-07,7.53129570512101e-05,0.007369327824562788,0.007369713392108679
150,1.488514129732721e-07,0.00061134243151173,0.0042173611000180244,0.004261440131813288
160,9.071675322047668e-08,7.062093209242448e-05,0.0033260269556194544,0.0033267769031226635
170,3.126653425056247e-08,0.0002103642764268443,0.0019417167641222477,0.0019530788995325565
180,2.0181612825354023e-08,0.001270602340810001,0.0009207206894643605,0.0015691261505708098
190,3.173598495109786e-09,0.00015110174717847258,0.0006036118720658123,0.0006222371011972427
200,1.2367223911624592e-09,0.00011720371549017727,0.0003703288093674928,0.00038843293441459537
210,5.347353115858766e-10,2.9705641281907447e-05,0.00025368345086462796,0.0002554167585913092
220,2.1488262558211346e-10,2.9326731237233616e-05,0.0001592344924574718,0.0001619125687284395
230,5.950206993787788e-11,3.077007568208501e-05,7.945096876937896e-05,8.520124538335949e-05
240,1.651924777523739e-11,4.839120720134815e-06,4.463105506147258e-05,4.489262937568128e-05
250,5.869617292209028e-12,1.7334690483039594e-07,2.6759358661365695e-05,2.675992072909139e-05
260,2.1603931751185135e-12,1.165352728094149e-06,1.619289832888171e-05,1.6234776921919547e-05
270,8.267234553188674e-13,1.5607861314492766e-07,1.0041707355412655e-05,1.0042921530839521e-05
280,3.4776904121215646e-13,1.0501191809453303e-06,6.428458618756849e-06,6.513664629892446e-06
290,2.1570383825463002e-13,1.1996870625807787e-06,4.987646661902545e-06,5.129899363964796e-06
300,1.9309413009510612e-13,1.069276095222449e-06,4.734356934932293e-06,4.853605332755251e-06
