timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.09133788198232651,0.8358950018882751,3.231795072555542,3.338146448135376
20,0.12295631319284439,2.1419129371643066,3.2268998622894287,3.873070001602173
30,0.08579052984714508,0.12804816663265228,3.2326533794403076,3.2351884841918945
40,0.11312247812747955,1.8379955291748047,3.2284231185913086,3.7149620056152344
50,0.09133785963058472,0.8358949422836304,3.231795072555542,3.338146209716797
60,0.5058989524841309,7.189556121826172,3.1670079231262207,7.856187343597412
70,0.0873601883649826,0.457674503326416,3.2324106693267822,3.264650583267212
80,0.1866597831249237,3.524672746658325,3.2170140743255615,4.7720537185668945
90,0.0885806754231453,0.599655270576477,3.232221841812134,3.2873761653900146
100,0.11925576627254486,2.0328845977783203,3.227473020553589,3.8143417835235596
110,0.10431165993213654,1.51475989818573,3.229787588119507,3.5673553943634033
120,0.4452434480190277,6.650496006011963,3.1765694618225098,7.370190143585205
130,0.3919779658317566,6.138195514678955,3.1849427223205566,6.915295600891113
140,0.2545563876628876,4.557916164398193,3.2064437866210938,5.572780132293701
150,0.10598314553499222,1.5811669826507568,3.2295284271240234,3.595823049545288
160,0.08611248433589935,0.23664051294326782,3.2326035499572754,3.24125337600708
170,0.08858069032430649,0.5996557474136353,3.232221841812134,3.287376642227173
180,0.08579052984714508,0.12804856896400452,3.2326533794403076,3.2351884841918945
190,0.1640484631061554,3.105177402496338,3.2205264568328857,4.473691463470459
200,0.10164009034633636,1.402103066444397,3.23020076751709,3.521376371383667
210,0.08566112071275711,0.021902834996581078,3.2326736450195312,3.2327475547790527
220,0.4108389914035797,6.324346542358398,3.181980609893799,7.079714775085449
230,0.41083887219429016,6.32434606552124,3.1819803714752197,7.079713821411133
240,0.0873601958155632,0.4576740264892578,3.2324106693267822,3.264650821685791
250,0.09453003853559494,1.0446804761886597,3.2313015460968018,3.395977735519409
260,0.26843488216400146,4.741481304168701,3.2042791843414307,5.722679138183594
270,0.08566112071275711,0.02190285734832287,3.232673406600952,3.2327475547790527
280,1.0212775468826294,10.727593421936035,3.0845682621002197,11.162252426147461
290,0.10598316043615341,1.5811675786972046,3.2295286655426025,3.595823287963867
300,0.12457626312971115,2.1879310607910156,3.226649045944214,3.898500442504883
