timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,5004025.5,6509.33984375,3559.885009765625,7419.18310546875
4,775757664092160.0,38709020.0,83874584.0,92376048.0
6,4.544454455801676e+18,2208550400.0,6716494848.0,7070289920.0
8,5.614595654098616e+18,169748688.0,7856954368.0,7858787840.0
10,5.6970135366589864e+23,970722377728.0,2307468820480.0,2503340720128.0
12,2.7200728424419653e+32,3.3154194735104e+16,4.350723702443213e+16,5.469990891290624e+16
14,7.772697898220906e+36,4.589313430703309e+18,8.027321638892601e+18,9.246603618038055e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
