timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.97614924436178,80.30185392785219,3.8343791625282555,80.39334678822705
10,372.06810811464436,30.37202625155941,210.87875476529442,213.05470938232418
20,4772.163629314954,98.09903452374965,756.6905194344201,763.0229110429282
30,27202.54844327633,86.74742418980033,1819.6663964793509,1821.7329414817398
40,438341.06738798675,443.4220974313319,7299.382649570029,7312.83872523758
50,20989254.966538742,1304.8797330014577,50586.42500513481,50603.2519302636
60,55148314.379628085,10696.558431411157,81324.52269788021,82024.96177575839
70,5590431022.334266,68010.7661354044,823047.4593937192,825852.6410472878
80,308355792787.93774,252271.18588037064,6128275.937725302,6133466.126109152
90,1959601872767.1028,1528215.099825513,15386227.188178783,15461934.823222691
100,142943928132218.9,10040851.351851638,131675132.56595083,132057408.84982829
110,2.414382695396163e+17,490913495.83242476,5405041426.61671,5427289275.857072
120,3.498106634178915e+20,18766831563.241,205729693943.43567,206583883536.40457
130,3.5167795898586845e+22,188898252492.78207,2062713879778.9595,2071345239120.6047
140,3.5352038419912057e+24,1882309426309.6848,20682160910953.02,20767639941094.1
150,6.000789505316133e+25,7749308458872.885,85210981774035.0,85562627335102.81
160,3.553926312701291e+26,18803167060796.098,207374882576071.75,208225601247675.0
170,6.0644856946687124e+29,778943581772916.4,8566211086085438.0,8601553666341813.0
180,3.59163840644184e+30,1893846126704825.8,2.0846899827894548e+16,2.09327467281746e+16
190,3.610648522831961e+32,1.899595064385049e+16,2.090192953717103e+17,2.0988070892425994e+17
200,3.610650103917954e+32,1.8991894303425108e+16,2.0901971011980294e+17,2.0988075487714214e+17
210,8.833396524740471e+34,2.9750360386061005e+17,3.2692866753885793e+18,3.2827951139514286e+18
220,1.2731619390693908e+36,1.1233043719894419e+18,1.2412249749917817e+19,1.2462975429907003e+19
230,1.8349795817719474e+37,4.264139011104841e+18,4.712209893729002e+19,4.731463927540583e+19
240,6.436068573888612e+38,2.5322902495612604e+19,2.7906771079907987e+20,2.802142690896398e+20
250,1.57456729155827e+41,3.966924660475271e+20,4.3649004621402326e+21,4.382889567056292e+21
260,3.831871244552438e+41,6.197047611750237e+20,6.809169934178229e+21,6.837311546473493e+21
270,9.325241875082225e+41,9.666945981135571e+20,1.0622309185388129e+22,1.0666206020699354e+22
280,9.325392139430808e+41,9.617103890319096e+20,1.0622847886922036e+22,1.0666291956488715e+22
290,1.3440810929544856e+43,3.6901322610308473e+21,4.032569723266511e+22,4.049418394540718e+22
300,1.3521826991935046e+45,3.7777962545956222e+22,4.043996968934127e+23,4.061604231108781e+23
