timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.49169800444608,29.118230028315008,9.619633988205635,30.666083513368754
10,24.42162161552951,12.739069926245389,10.312804428721362,16.39017503783363
20,15.859562986828546,7.160138265413333,11.098991525146678,13.20814872929261
30,13.796977824675565,4.46458672978819,11.481908439089315,12.319365083941268
40,13.036400454482708,3.5147302362396786,11.447579498119781,11.9749908141639
50,12.713190581741308,3.1128010437338958,11.408574234376685,11.825611882653446
60,12.546203100687704,2.505067204816904,11.477494169326139,11.747690586134993
70,12.5358662178811,2.5261352872059675,11.467919118454965,11.742850096833056
80,12.623503589947322,2.3150394350050667,11.554182442033362,11.783825333456896
90,12.617335593396517,2.1572418584673803,11.581752850559276,11.780946121910654
100,12.340457461204045,2.2302841261638213,11.435508943192085,11.650967001637438
110,12.56722227673473,2.1238495743860604,11.56411293742249,11.757527165355905
120,12.54208581632625,2.110802924368618,11.55454261293218,11.745762809608781
130,12.475807245642597,1.869281983264839,11.564586657944592,11.714686496106866
140,12.53937036959002,2.3564432261855015,11.505661623185981,11.744491222078981
150,12.599073636342982,2.22916006884784,11.559440098345034,11.772417338837966
160,12.44039326433416,1.9789256041607266,11.52944835457763,11.698047952871272
170,12.57247144741114,1.9977612793630266,11.589052411314755,11.759982394609379
180,12.33013326750138,2.451182040011668,11.385217281599829,11.646092303537491
190,12.373857368646297,1.9341011378148116,11.505289385487561,11.666723235558013
200,12.317123828443512,1.8883856119360938,11.485746031212399,11.639946826033125
210,12.475060145671517,2.476196719040597,11.449633680210002,11.714335730308683
220,12.443220645780514,2.695317730360578,11.384669052545602,11.699377210073434
230,12.576700140696602,2.2316478175286574,11.548309381298294,11.761959936492838
240,12.428427761904073,2.4087450995945563,11.441619309613653,11.69242085202824
250,12.357448396531172,1.924392082713231,11.49907159182138,11.658985048529862
260,12.408642848050022,2.119376048066293,11.489269624107234,11.683110515977765
270,12.457485581477867,2.1378109474384765,11.50921829444853,11.706081385171407
280,12.572786435094429,2.5635791360339306,11.47731296076439,11.76012970957543
290,12.595468284996548,2.2704752430825548,11.54967935942428,11.770732820642987
300,12.462653812789302,2.371851437065432,11.46575390897489,11.708509381671192
