timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.715121225948092,47.66123606851369,3.4134097303250046,47.78331078489295
10,112.23912117334741,24.484638740506995,114.42759828334792,117.01783104787229
20,437.3728148662084,5.046313716745358,230.94159030272053,230.9967173222975
30,70738.4300163095,307.30912922715197,2921.5833996453716,2937.7012206808504
40,15050540.625116913,3738.8778794802242,42687.07940895696,42850.50707126187
50,21621740833.30891,148377.94079497343,1617354.744126696,1624146.662608918
60,4491198935605.679,2124472.079340821,23311218.08331761,23407824.97678699
70,26598594787194.77,5146177.080666184,56732225.63492629,56965152.19006934
80,26601579377012.508,5098939.269875405,56739699.526148796,56968348.089053154
90,159666827457999.2,14096211.703323303,138854779.41176888,139568452.5595806
100,2275937465662373.0,50238674.88276448,524538317.33900374,526938678.41600835
110,1.6546963325948472e+16,60206252.94769618,1419543846.759131,1420820018.7798994
120,6.000954680007831e+17,956892394.3834143,8502705689.465366,8556380490.376496
130,1.1988202332407775e+18,54475356.720528916,12093514827.82756,12093637519.595783
140,8.649115008724069e+18,3623135093.5987782,32281030391.82407,32483719477.060143
150,8.0909334083472e+22,286436614273.8669,3128720636967.5938,3141805015939.6562
160,1.969466846512347e+23,450879017283.496,4881004367875.95,4901784932802.6045
170,1.970831173091939e+23,424429985611.5185,4885079272543.636,4903482467769.376
180,6.943305788308583e+24,2769654859331.3237,28972613243092.684,29104695603521.56
190,1.0094883490488136e+26,8423450525639.537,110656239497091.28,110976384237348.11
200,1.472965075829261e+27,29114887044061.48,422911412240886.9,423912419316973.8
210,5.981367266295852e+28,276651536157931.6,2687141974742383.0,2701345602636015.5
220,3.597167424018128e+29,460789700988591.4,6608563794387097.0,6624608861889218.0
230,1.4593415073618399e+31,3934030259206225.5,4.2010951487690616e+16,4.219474658036762e+16
240,3.5770614538186497e+31,5809027671865098.0,6.580478836047007e+16,6.606069159234372e+16
250,2.101052342187167e+34,1.4789026288112077e+17,1.5941807700550449e+18,1.6010258765767478e+18
260,9.60041901176615e+34,4.404814162049246e+17,3.393889703029964e+18,3.4223546272054717e+18
270,5.6862981268142026e+35,1.0561403262129e+18,8.261803965144669e+18,8.32903578736058e+18
280,1.2791468707721948e+38,1.5969622686659236e+19,1.2389738889365874e+20,1.2492234317135097e+20
290,4.2191004485421444e+40,2.237378994510226e+20,2.2577076647720932e+21,2.268766745882312e+21
300,3.569933432660552e+42,1.8701664852085202e+21,2.078543615376377e+22,2.0869400537259982e+22
