timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.97391243004008,23.683903749492355,9.93910156479059,25.68487953505799
10,9.160886923869656e+27,317326941212773.56,8565543947185.264,317442524187554.6
20,9.503295553322825e+59,3.23297026391387e+30,3.9094517566890835e+28,3.233206629440053e+30
30,1.2852167113335181e+87,1.1889138912511663e+44,1.490441736129693e+42,1.1890073096776445e+44
40,2.963524016078306e+113,1.80459885989925e+57,5.744016483667628e+55,1.805512785245825e+57
50,4.9119400039838464e+138,7.349702783599249e+69,1.1493057285058296e+68,7.35060133892611e+69
60,6.1448245229446596e+162,8.220471790457804e+81,1.3005112332747712e+80,8.22150045626656e+81
70,2.3795204180511158e+186,5.115484226121365e+93,8.090569118281433e+91,5.116123981938111e+93
80,8.9503169149898e+209,3.136920611681628e+105,7.125785918576935e+103,3.1377298491885466e+105
90,3.004007000706156e+233,1.8173103730555377e+117,4.231676690762138e+115,1.817802987338499e+117
100,9.034449434019366e+256,9.966310045780252e+128,2.271736023234257e+127,9.968898824554948e+128
110,2.8674195052063736e+280,5.614725482154695e+140,1.2834452583897708e+139,5.616192175956064e+140
120,9.741509818870846e+303,3.2726108614880933e+152,7.535880856333328e+150,3.273478394729058e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
