timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3333878435711455,5.009030205274713,3.9475224278432304,6.3775635563810535
10,42.10589243013355,6.656618817005423,71.36251328534738,71.67230201742018
20,598.198607501961,24.299112181412408,269.05349516858973,270.14853343159064
30,144750.4136274372,380.6443052155737,4185.052015860051,4202.32679149865
40,5090811.2349097915,2386.703855182142,24806.906606158158,24921.45603007566
50,511424061.28645873,21625.033822814297,248849.53966023354,249787.38053982623
60,21209840225.35693,134521.9777490667,1602967.356185404,1608602.0351514993
70,136357706468.32607,461102.13319301273,4052533.1598767494,4078681.1825804403
80,36028074900501.75,6257573.69221131,66002029.58506471,66298002.51788294
90,104249898667246.0,5251873.808706614,112653918.96823403,112776272.49294956
100,3714131614252383.5,50156179.351969086,671273725.5483816,673144900.4031678
110,9038880984486024.0,77786401.83341995,1047230994.478823,1050115936.507629
120,2.1765361110201592e+18,1621984334.4611788,16214393986.924763,16295318516.201498
130,7.563479332759698e+19,9068613222.224014,95630565407.67986,96059589765.76378
140,1.8964860612471197e+20,11120017517.261786,151701928654.94702,152108941049.54797
150,2.7333666651117957e+21,42171785676.88663,575927316279.1134,577469248656.2719
160,1.579463703280135e+24,1310643842312.2178,13819435028928.846,13881447035528.266
170,5.530166662165762e+25,7349306708582.346,81809480005347.88,82138926994709.58
180,3.292616776326641e+26,16765426444444.922,199721919546455.7,200424361471316.7
190,1.155996131999057e+28,98598908751244.52,1183466744877909.0,1187566958549643.0
200,1.6661111509547823e+29,374321247321973.25,4492932187942709.0,4508498202467019.0
210,2.7243303230352626e+29,733926689553815.4,5718232380324429.0,5765139195286633.0
220,1.6134599663200984e+30,1785330125651635.8,1.391598764851035e+16,1.4030043331759598e+16
230,2.800967722825792e+31,7114186521015150.0,5.802214208379137e+16,5.845665592426124e+16
240,6.816427011032581e+31,1.1117303933945804e+16,9.05121345826073e+16,9.1192329466133e+16
250,2.9545247577244774e+34,8.160123295393845e+16,1.8968029531831337e+18,1.8985574008767452e+18
260,2.4373145932886845e+36,1.442004420156001e+18,1.718350964248776e+19,1.7243908500720464e+19
270,1.7849938274611052e+37,5.658102294303313e+18,4.6321467463042966e+19,4.666575264048088e+19
280,2.4626982416870556e+41,5.0003051434272345e+20,5.45846938557946e+21,5.481324525019667e+21
290,3.5493095365691954e+42,1.8747195678054542e+21,2.072441048627269e+22,2.0809030815043784e+22
300,5.115437925723781e+43,7.137832877674612e+21,7.86758260915855e+22,7.899895106508068e+22
