timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.30633843319879,101.34771122643598,3.7436236473760944,101.41682941627711
10,7929.307650195026,75.94435220452414,980.6161270813509,983.5525066430329
20,11851382.297831094,4674.415191545549,37736.16942606179,38024.57942351754
30,67731272335.94633,222193.0910734077,2865980.7143916194,2874580.878143012
40,690232629077137.6,21878893.642403115,289360838.33234096,290186803.1930652
50,1.0104927103506605e+17,393782307.150493,3488975001.465802,3511126751.667911
60,4.5866377148236746e+20,23945627779.3044,235337177324.5864,236552277775.65115
70,3.2259289937793166e+27,56782609036674.3,624771216168018.4,627346265822214.5
80,5.475821897878972e+28,234071466260006.22,2574046088183977.0,2584666848050701.0
90,2.6781346275981852e+32,1.63697576878778e+16,1.800146479871514e+17,1.807574132828246e+17
100,7.716940402656301e+34,2.79838829042618e+17,3.0555453721063844e+18,3.068332982458176e+18
110,2.258702811257274e+37,5.309818750589339e+18,5.2224737955970286e+19,5.24939751755749e+19
120,6.508006189949667e+39,9.012459517149055e+19,8.86484242679493e+20,8.910537330452409e+20
130,4.5406769230076e+46,2.1312964258779563e+23,2.3439713312068625e+24,2.3536409764595092e+24
140,7.70753197015467e+47,8.77473076708284e+23,9.657221703758231e+24,9.697004178398964e+24
150,1.117000582766781e+51,3.3424958804110894e+25,3.676368360576654e+26,3.691531810746689e+26
160,1.574075480970016e+57,3.9676952569193415e+28,4.3642060917555665e+29,4.382205023482379e+29
170,4.535392174481994e+59,6.74122742123642e+29,7.407924342029419e+30,7.43853376201791e+30
180,2.218195776672241e+63,4.720267209739419e+31,5.180654326442551e+32,5.202113846832011e+32
190,1.0849699064539467e+67,3.2634770613103546e+33,3.6235521292567544e+34,3.6382183632566845e+34
200,9.262585823425125e+68,3.0309520521984744e+34,3.3479080036869875e+35,3.3616000215044405e+35
210,4.609012585325961e+72,2.4093095900406956e+36,2.3590141218507042e+37,2.3712855910028365e+37
220,1.3335276000048256e+77,4.823107166242722e+38,4.0045490498542083e+39,4.033489397538919e+39
230,2.2635830893521987e+78,1.9871202330184632e+39,1.6498742075700707e+40,1.6617976317860375e+40
240,7.899982389384981e+83,8.44895235777317e+41,9.780896543316346e+42,9.817320670656366e+42
250,6.995679033418086e+85,9.835806368229458e+42,9.185850713927783e+43,9.238359389399215e+43
260,3.291551926795139e+89,5.8040773184727205e+44,6.310313809289725e+45,6.336949858323063e+45
270,9.48921076464817e+91,9.993968362065863e+45,1.0713056393601595e+47,1.0759571149851079e+47
280,1.6107365920344387e+93,4.1175149651524624e+46,4.41377923416403e+47,4.432943313738644e+47
290,1.3363484744658612e+98,1.1486035016580611e+49,1.2716730078161365e+50,1.276849693130852e+50
300,2.720234689337986e+99,6.888570295402133e+49,5.719470185495897e+50,5.760804041965273e+50
