timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14722643564296253,2.680559850961531,3.282715953879429,4.23811575448824
10,32.81582316764526,0.7803370035467435,63.268645477942854,63.27345751934789
20,59683.827564066465,322.4473725891517,2679.077202084042,2698.411933492755
30,477198206.59528977,17703.27580808162,240634.11069565418,241284.44045280945
40,6165385326293.765,2113241.7720989506,27344308.713523827,27425845.65346781
50,661977451672360.9,27787778.233415373,282823422.8010095,284185237.30839366
60,3.2193013732791997e+18,1996388707.57132,19717231034.512527,19818041465.79733
70,2.260387417247816e+25,4751229066288.092,52298168910603.31,52513547290602.41
80,3.836872536832872e+26,19584292407976.402,215467632001282.06,216355829478572.25
90,1.8765513211215916e+30,1369811244939499.0,1.5068605719510732e+16,1.5130738950125146e+16
100,5.407136092332967e+32,2.340106265643545e+16,2.5577226314245213e+17,2.5684053481968573e+17
110,1.5764955336371448e+35,4.3783642878260474e+17,4.3636618535358643e+18,4.385572426761775e+18
120,4.542360615672732e+37,7.431473991177794e+18,7.407059568708208e+19,7.444246067346735e+19
130,3.1816229815452177e+44,1.7840073946439438e+22,1.9620787990403757e+23,1.970172590786189e+23
140,5.4006169464575233e+45,7.3456730267618065e+22,8.08380712440746e+23,8.117113202782242e+23
150,7.826750959513704e+48,2.797886490410014e+24,3.077394105810064e+25,3.0900867577799036e+25
160,1.1029445305552281e+55,3.3212818095664716e+27,3.6531649489433417e+28,3.6682316274703514e+28
170,3.177920911192104e+57,5.643652055576242e+28,6.200977909273631e+29,6.226607030843015e+29
180,1.5542776492951564e+61,3.9523804730087297e+30,4.336585547105774e+31,4.354559371670216e+31
190,7.602495596283148e+64,2.7284145111857268e+32,3.0332494407840826e+33,3.0454957933751015e+33
200,6.4902649073887405e+66,2.5357486249117677e+33,2.802467301526789e+34,2.8139159879097782e+34
210,3.245133038215109e+70,2.0479367846113675e+35,1.9791720127075336e+36,1.989739255938434e+36
220,1.1546190533065826e+75,4.407263085552274e+37,3.727212466614641e+38,3.753178979257492e+38
230,1.95989656584473e+76,1.8157924518018547e+38,1.5356115355292047e+39,1.5463097394540884e+39
240,7.09641323164655e+81,8.057364410532989e+40,9.269683393387642e+41,9.304635480559564e+41
250,6.234525856862335e+83,9.143407229412895e+41,8.673246018423074e+42,8.72130812743825e+42
260,2.95817056752899e+87,5.494922538859445e+43,5.982285448453041e+44,6.007468761787586e+44
270,8.527065708815797e+89,9.44607828677274e+44,1.0155684009339513e+46,1.0199519677296217e+46
280,1.4474182416772294e+91,3.891784254136823e+45,4.184141811848008e+46,4.202202107046042e+46
290,1.201023432035392e+96,1.0897185169389289e+48,1.2055595060475378e+49,1.2104745297126983e+49
300,2.3552829365989753e+97,6.294643790836784e+48,5.323366080026088e+49,5.360452576649428e+49
