timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,6.448302745819092,19.351608276367188,20.302915573120117,28.04804801940918
20,1392.8228759765625,196.3216552734375,362.466796875,412.2188720703125
30,229943088.0,20154.845703125,166273.390625,167490.46875
40,45024894976.0,173365.71875,2337302.5,2343723.0
50,45437771776.0,191618.875,2346633.5,2354444.5
60,306819104768.0,835722.125,6060817.0,6118164.0
70,8548083893796864.0,96407912.0,1016647488.0,1021208256.0
80,1.3659403676811264e+16,166386768.0,1280141696.0,1290909440.0
90,2.053286640012493e+16,247813296.0,1563201280.0,1582722304.0
100,6.104316153989117e+20,34818265088.0,270666481664.0,272896802816.0
110,6.10440833704399e+20,34726588416.0,270680375296.0,272898850816.0
120,6.104682775146282e+20,34453942272.0,270721368064.0,272904978432.0
130,6.106339959071666e+20,35175739392.0,270665875456.0,272942022656.0
140,8.850932088233095e+20,50852761600.0,324646600704.0,328605204480.0
150,8.855871974074367e+20,50085953536.0,324858511360.0,328696889344.0
160,1.0879501838450982e+21,64303509504.0,358601457664.0,364321177600.0
170,1.0879864941170938e+21,63996116992.0,358662602752.0,364327272448.0
180,1.4514355690326825e+21,82998591488.0,412536504320.0,420802985984.0
190,2.0887073574995783e+22,176922492928.0,1586480676864.0,1596315533312.0
200,9.960884855305332e+25,12380630155264.0,109539944824832.0,110237382082560.0
210,1.4843972285265986e+26,1502933549056.0,134563682582528.0,134572087967744.0
220,1.0323955246778157e+30,1407759014690816.0,1.1134202351190016e+16,1.122284618121216e+16
230,3.273525405343579e+30,1192734027153408.0,1.9948624146333696e+16,1.998424660508672e+16
240,3.7351860683291e+30,513240572362752.0,2.134079269817549e+16,2.1346960271212544e+16
250,3.928014197977478e+34,3.443862832729293e+17,2.1618453314430566e+18,2.1891042862799258e+18
260,3.932579225666347e+34,3.539468804738253e+17,2.1615890077948314e+18,2.1903760089164022e+18
270,1.273216933241994e+36,1.3451924157612687e+18,1.2390439414361227e+19,1.2463244676306043e+19
280,inf,inf,inf,inf
290,,,,
300,,,,
