timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.454366662551895,47.288932053567294,3.897388621170117,47.44926482919763
10,16132.76991411415,158.48123698530995,1393.944628400114,1402.9247768579492
20,57985415.12609598,4705.948192933891,83976.6318507067,84108.3862963956
30,1095043256134.6533,1211447.4750768081,11494680.172303956,11558342.322687441
40,5342436405233877.0,56225617.18533756,805366948.2978927,807327220.7962104
50,5.914608645891512e+18,1198856724.2298777,26835517460.141014,26862283127.068043
60,1.2503214237804113e+23,345633135359.1163,3890303215157.251,3905626885676.7437
70,6.1116469813845944e+26,23439624907710.543,272052710254975.97,273060603480055.4
80,2.989015679666031e+30,1654600304133848.5,1.9024253224576676e+16,1.9096070614638388e+16
90,1.2458116070409079e+36,1.116076672379098e+18,1.2277759930881612e+19,1.2328382540260129e+19
100,3.589560190064927e+38,1.894651554188648e+19,2.0840744676621602e+20,2.092668973315945e+20
110,5.202111022617425e+41,7.213733721101476e+20,7.933812131248321e+21,7.966539680183146e+21
120,7.539109172190699e+44,2.7532332050746245e+22,3.0202500325730314e+23,3.032773184739118e+23
130,3.8243679615229226e+51,6.183845406099122e+25,6.802564934678263e+26,6.830614110794113e+26
140,5.542402285146353e+54,2.3541868248398852e+27,2.5896541915506896e+28,2.6003328225207154e+28
150,4.601249392925519e+59,6.783251828299334e+29,7.461576076140348e+30,7.49234560025706e+30
160,2.2503966395712267e+63,4.744102847144224e+31,5.2182155843282436e+32,5.2397365394425094e+32
170,1.595073652314051e+70,1.263030727740969e+35,1.389257855702447e+36,1.3949874034639676e+36
180,7.867852549636619e+79,8.870091507295977e+39,9.757100792350605e+40,9.797336429130459e+40
190,9.735057683746705e+84,3.1201053957588275e+42,3.432115935886279e+43,3.4462690513323214e+43
200,4.761259206295569e+88,2.1820309819677955e+44,2.4002340801717486e+45,2.4101319946593368e+45
210,8.08195182713435e+89,8.989967645269528e+44,9.888964410311584e+45,9.929743817996467e+45
220,6.709559147777083e+94,2.590281673446775e+47,2.8493098407877833e+48,2.861059621938704e+48
230,6.766843956411546e+100,2.601315812509407e+50,2.861447393760362e+51,2.8732472268884356e+51
240,6.766843956411546e+100,2.60131581250457e+50,2.8614473937604056e+51,2.8732472268884356e+51
250,9.806737177187411e+103,9.902897140351695e+51,1.0893186854358212e+53,1.0938107403097047e+53
260,1.6646347954045e+105,4.079993621773103e+52,4.487992983996055e+53,4.506500250075983e+53
270,2.825617687111414e+106,1.6809573718060908e+53,1.8490531094096882e+54,1.856678103031305e+54
280,1.3819638941320589e+110,1.1755696040847997e+55,1.2931265645328885e+56,1.298459067834297e+56
290,3.9818560971457016e+112,1.9954588690579063e+56,2.1950047556979775e+57,2.2040563601046494e+57
300,2.4096345071381316e+121,4.9088028144714544e+60,5.399683095920685e+61,5.421949924804286e+61
