timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,0.08842669427394867,0.17889732122421265,3.279642105102539,3.284517765045166
20,0.0716436430811882,0.5556652545928955,2.903749704360962,2.956437826156616
30,0.06109914183616638,0.9401001334190369,2.5632612705230713,2.7302191257476807
40,0.21039383113384247,4.567972183227539,2.1912717819213867,5.066364288330078
50,0.0363827683031559,0.5257457494735718,2.0401690006256104,2.1068217754364014
60,0.034630727022886276,0.9357137680053711,1.8301337957382202,2.0554680824279785
70,0.02569732256233692,0.5466455221176147,1.6841176748275757,1.7706139087677002
80,0.03759849816560745,1.6118645668029785,1.4102872610092163,2.1417322158813477
90,0.02713845856487751,1.3061529397964478,1.2668293714523315,1.8195856809616089
100,0.016014233231544495,0.5843175053596497,1.2697675228118896,1.397761344909668
110,0.020006811246275902,1.0455242395401,1.1609092950820923,1.5623159408569336
120,0.00967890489846468,0.1610102653503418,1.074663758277893,1.0866583585739136
130,0.009043367579579353,0.13414905965328217,1.041774868965149,1.050376534461975
140,0.010973509401082993,0.7074213624000549,0.9155998229980469,1.1570515632629395
150,0.00935275573283434,0.6195851564407349,0.8701438903808594,1.068192958831787
160,0.006835573818534613,0.4136386811733246,0.8141517639160156,0.9132031798362732
170,0.004979811608791351,0.13572821021080017,0.7675381302833557,0.7794466018676758
180,0.005906079430133104,0.5280714631080627,0.6645917892456055,0.8488472700119019
190,0.006032277829945087,0.6113750338554382,0.6017960906028748,0.8578682541847229
200,0.0031815639231354,0.27723991870880127,0.5579326152801514,0.6230174899101257
210,0.0031285590957850218,0.3243345618247986,0.5258244872093201,0.6178060173988342
220,0.003511965973302722,0.3458370864391327,0.5557485818862915,0.6545684933662415
230,0.0025505151133984327,0.28220832347869873,0.48116663098335266,0.5578197240829468
240,0.0019999647047370672,0.23055945336818695,0.4368501603603363,0.4939592182636261
250,0.0015719307120889425,0.18202677369117737,0.39829862117767334,0.4379218518733978
260,0.002054281299933791,0.35431692004203796,0.35366907715797424,0.5006219744682312
270,0.0008836454944685102,0.03159698471426964,0.3268124759197235,0.32833632826805115
280,0.001879789400845766,0.3191811442375183,0.35701215267181396,0.4788886308670044
290,0.003443062538281083,0.5757633447647095,0.2975739538669586,0.6481154561042786
300,0.0012760951649397612,0.27834317088127136,0.27965816855430603,0.3945676386356354
