timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.9192962870187,254.3871744021757,134.9313224818304,287.95710841550465
10,1.7607917925794532,7.602124409834779,41.267414469976764,41.96178967321882
20,1.1265630996606963,0.48250045746017434,33.56084464028352,33.56431288825523
30,0.6536669008714484,5.769760230186222,24.907363725565375,25.566910272292358
40,0.5613777211278428,3.547020984929696,23.426403122551935,23.693410922191905
50,0.5937803043788937,3.779945120262085,24.072646702568882,24.367607686822556
60,0.5731131729115013,3.3420019670812153,23.705362173219935,23.93978222356046
70,0.5808357818344291,5.288885113416436,23.51304905986272,24.10053488689471
80,0.5214534568589685,2.2780280311782453,22.721444609622306,22.8353554134585
90,0.6488818018810081,2.73802946845565,25.325579884987363,25.473158459072327
100,0.5447798634545606,3.9074562213716084,23.01112012338002,23.340519776872164
110,0.5397358916735921,4.077253236722296,22.871639593986906,23.23221667584891
120,0.5147044919327358,1.7974423238059767,22.61578415676376,22.687099680936207
130,0.508726912062535,1.7942956342484937,22.48349206060864,22.55497532835128
140,0.5727874792055461,5.886311831149241,23.197819126633835,23.93297890371247
150,0.5710826947966309,4.306276271681725,23.50614131389033,23.897336562818687
160,0.5669223342158218,3.5109857157865494,23.549847420299027,23.81013091555403
170,0.5393997552115614,3.384338186891035,22.97707575494132,23.224981274730048
180,0.5359806560863043,4.120016829364917,22.781705761686375,23.15125603690444
190,0.5541564891188245,4.160749990828678,23.1699082568888,23.54052864994379
200,0.5434072762885582,2.5328455849501026,23.17308718171485,23.311097706640894
210,0.5568660416429896,3.9900469045281977,23.258236548428485,23.598009272881253
220,0.5592134518795863,4.886693566934957,23.137278964097373,23.64769443052718
230,0.5137348899322353,2.0023466335855438,22.577101184412577,22.665720591506354
240,0.5289805915580417,1.2919234780279352,22.963264691349135,22.999578073478688
250,0.5232323803337426,3.476052785687173,22.608614229201645,22.874273329086165
260,0.481636454067854,0.04101408750161207,21.946178982057003,21.94621730658507
270,0.4929817794156176,1.9374716254806028,22.118498663247358,22.203193000458686
280,0.5300912619652821,5.49679122819867,22.357919137497575,23.02371086435204
290,0.5365650051380023,4.0780557604595495,22.802071536432496,23.163872844107964
300,0.5734320708187487,4.3023069973830586,23.55678724527217,23.946441715184925
