timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.17487035240552,29.638089144718023,10.124586200245833,31.319699453801608
10,11.077990928848958,5.67081136538744,9.47099776557524,11.038926588094448
20,7.279281211997048,0.5636607957229625,8.93053077030321,8.948301142226246
30,6.355446304177973,0.726128316794395,8.329624662222605,8.36121458557055
40,5.517374525242925,0.3604766377664222,7.7821061655118005,7.790450550364348
50,5.288639671736862,2.040855785476176,7.349145804241054,7.627256150746838
60,4.580221754891877,1.549047774154741,6.926968333780433,7.0980588405430005
70,4.004396196592231,0.4402106786099529,6.622278514299464,6.636893713365805
80,6.5040684744121,5.565450976164218,6.369498304454272,8.458413161966794
90,3.33678616283977,0.292325615883505,6.051379472941339,6.058436084604464
100,3.4330789963560333,2.072145613850401,5.785333310615466,6.145231400030138
110,3.492737838833626,2.608510823712085,5.622791789649231,6.198396262515804
120,3.313114616934457,2.7667175831986324,5.365588001430835,6.036908214167168
130,2.9355361584212525,2.2965204006590674,5.197777582004687,5.682508050380023
140,2.3644682520992015,0.00920368338662082,5.099908436952896,5.099916741780322
150,2.261999778868925,0.4508578243381307,4.967768592616936,4.988185799221815
160,2.285139186908305,0.8726482715982298,4.937106039986175,5.013634515597577
170,3.9584297166904534,4.524343578069476,4.803440649282187,6.598691300825868
180,2.24109208622112,1.5275693692011887,4.7242507099761974,4.965079349661224
190,2.0075724484078608,0.8315666873046553,4.625126352549911,4.699286853607307
200,2.5869408485739145,2.7855431701927835,4.549406398784945,5.33444930000399
210,5.37512309461004,6.198966712275452,4.549633583137361,7.689366296432395
220,2.2517129953988433,2.1636875997842955,4.481885643334394,4.976830612888817
230,2.103773172902945,1.9223202098944079,4.409783431480951,4.810561807308206
240,1.797734071822526,0.704360947787532,4.390780163624642,4.446917448081062
250,2.358394816324471,2.6267451182488126,4.363777384712149,5.093362639707601
260,1.7370512827516484,0.1830290063767782,4.367386460240594,4.371219979624468
270,3.3096291265471254,4.170100457326275,4.360754816293341,6.0337318793610955
280,2.8545828566241465,3.526266633321413,4.3549804883133145,5.603607001107912
290,2.277958476414656,2.4164249453953937,4.383883406733359,5.005751016636886
300,2.258178262137477,2.38735088738373,4.374987614156224,4.983970393522844
