timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.254414526084458,36.91022315666689,3.267108615787964,37.05453510951532
10,9.037641091053171,32.14359896458096,8.329541326668403,33.205303990604975
20,7.570928131029974,28.165683897915994,11.416982199702913,30.391663856815356
30,6.530782935687811,25.540715150477737,12.017794629467993,28.226858099227286
40,5.902655387584072,23.68725630551488,12.611020815227533,26.835125438224743
50,5.422260976649375,22.18484141367579,13.013402729543081,25.719950216732997
60,5.1734737626145275,21.30287110864819,13.317337630596239,25.12297353099295
70,4.9521973964673505,20.37283358201526,13.751935653155448,24.579830804320373
80,4.857547974405744,19.815656059687996,14.14074353779359,24.3438052259194
90,4.589861165627954,18.976871661065353,14.136527302207746,23.66353866619721
100,4.357528642844766,18.212861471643038,14.138959347908253,23.056853523997187
110,4.122139590124988,17.480410686206326,14.0476429423876,22.42545495626005
120,3.9000881739010316,16.717025317186035,14.01255942932935,21.81308683373185
130,3.644670394489563,15.923385029179467,13.823733118815259,21.086720658455327
140,3.570357484654326,15.429610129422151,14.053851585307896,20.870639978875293
150,3.334376400484159,14.677481029202493,13.833490936725564,20.169132873256288
160,3.2767960386958834,14.390131079437968,13.881399217567779,19.994227084858714
170,3.249464082866143,14.199076695879826,13.95782358013569,19.910665938377587
180,3.170455800097596,13.923333528674211,13.890154464987187,19.667119962310363
190,3.1444001189631767,13.709898760735275,13.987690677302558,19.586138325701356
200,3.0693158391850983,13.42245420380914,13.93894743254412,19.350879369697438
210,3.0222539384086744,13.161992631736839,13.981306464274486,19.201952517539933
220,2.8566276168051816,12.69577696802737,13.686702175043404,18.66838421637588
230,2.7841367089669404,12.378864983179199,13.65387784558609,18.429993990611248
240,2.7508066533551903,12.169682990704814,13.692962704071139,18.319345286044836
250,2.709191294244771,11.90626010956193,13.73907959440211,18.18024581511103
260,2.6965040216149885,11.806620364793016,13.768703867782305,18.137626378251056
270,2.6628428242390236,11.59843734551611,13.796487803035163,18.024062376644196
280,2.649200454595717,11.474453945769264,13.839774640762675,17.977832334869447
290,2.624667516831965,11.242194696157464,13.922014777581175,17.8943968060815
300,2.537800763247241,10.94739074495364,13.77557000611832,17.595786231827304
