timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.6826308821109,54.163054893865166,9.943461382605578,55.0682207784419
10,132.82730566485338,36.198090158865426,12.280009412212888,38.22434253605139
20,74.68411827130504,25.669706290358818,12.75113641802441,28.66226266337596
30,44.52199977248523,18.765113066139953,11.730836675715897,22.13011517135276
40,26.66035802264358,14.1342004632579,9.668935593617297,17.124950751727123
50,17.11845326863659,11.022899089763248,8.173046042443355,13.722353513701739
60,10.59126587392265,8.57750069554232,6.552129915616766,10.793698375123753
70,7.344325440725801,6.92335887342845,5.731900361808756,8.988191133258338
80,4.888731770371587,5.4125499625952775,4.9477623605522245,7.333215493498569
90,3.781144912092273,4.54118095480791,4.579330690035928,6.449232049865705
100,3.0553855402413546,3.8724165159682813,4.314351778600232,5.7973477507093625
110,2.977512472026322,3.473088044123899,4.548658772655206,5.722991979051652
120,2.561164176125495,2.5684404952750053,4.644988628577247,5.307806132233961
130,2.242587671407587,2.0946812622934257,4.50341812347913,4.966735787766796
140,1.8811786157840829,1.6311365415952876,4.246452443663708,4.548952052245101
150,2.1358064993339396,1.6960075707803504,4.540642004444863,4.847047708933071
160,2.308308519385313,1.8459934250441843,4.688678064010375,5.03898736982327
170,2.2302188915260857,1.4423627244042836,4.738353889066961,4.95302006928974
180,2.165081596394765,1.1304315162891254,4.747422684712483,4.880153436147516
190,1.9869974813327926,0.9332715793064158,4.581045345106247,4.675144093465004
200,2.1839454120071435,0.9821865414858191,4.801948472214451,4.901367108478876
210,2.4927960083828977,1.0585608622379858,5.128372548201803,5.236483179788881
220,2.247193614595832,0.7778716470210857,4.910605406802184,4.971833641681321
230,2.3033699314584823,0.8730878305389345,4.957296328262828,5.033594068460756
240,2.3984092912772845,0.848400703658183,5.065838375834984,5.136389997269496
250,2.721091635990045,1.1737968309253584,5.343613851655084,5.471015261895227
260,2.271478477719741,0.6238174109679601,4.959547871801459,4.99862613674169
270,2.075621384242149,0.6096264488561518,4.739218376432835,4.778266968960989
280,2.2780915778655375,0.8387398051014987,4.935131497321952,5.005897257887033
290,2.3414759246927725,0.8651879614450263,5.000768437249529,5.07506011507455
300,1.9413985302998105,0.5646488839036644,4.586562489621641,4.621188573656989
