timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2280.965158926896,1366.351366723172,643.4664727712034,1510.286449295926
10,283.247174348938,38.224740416162035,530.8352320344375,532.2097089953714
20,178.62227513598882,1.5737003364864115,422.634355682592,422.63728554871824
30,118.93961185412749,74.56028935369802,336.72002480639657,344.87622686135893
40,96.86626093793944,108.71216265678251,291.6297766491356,311.23345086596885
50,66.82485585410292,41.58633400668519,255.13806591331553,258.5050402876178
60,57.9479074942378,74.66812524484796,228.85055946328274,240.72371610258472
70,53.441384943751245,105.44960960912782,205.7225431911481,231.1739279065683
80,37.2968500814666,41.6765047305527,188.57337838335195,193.12392415614022
90,34.48894922994262,46.994637721583906,179.66761882810073,185.71200615453654
100,29.699142450379536,33.640970578499385,169.019015347138,172.33439137438452
110,25.775124729659616,9.664984961017678,160.25514904477458,160.54633203427483
120,24.498390337329642,22.933003846525764,154.83044814216896,156.51961646173825
130,21.88128892210174,16.866155089616086,146.95857149072577,147.923253486738
140,24.597509819758073,64.2460456286055,143.07325201044821,156.83593280800824
150,20.45446417009323,36.41851856464111,138.30457575817985,143.01910421371414
160,19.619800949406628,29.412877462833148,136.94774035654254,140.07069982479072
170,19.02854434346206,30.95544718858629,134.42583320484462,137.94398987800105
180,21.846456150921025,67.63079512985126,131.42500409368498,147.80546725652954
190,20.515304896991097,55.51941821302076,132.03370440262137,143.23164767952332
200,19.078004556274482,42.25979099092132,131.49948525252154,138.1231499650746
210,18.302449226670458,35.6729914797436,130.498608826135,135.28654488407358
220,18.69556675212999,44.14355377573532,129.40986597697545,136.73173279136776
230,17.11655820147463,34.08371335095487,126.3125436593079,130.83026485287962
240,17.11070099310863,32.448941017281065,126.71924565734143,130.80787817676972
250,18.661541105022685,52.524537007708815,126.10596384449275,136.60725129004933
260,15.440966314136375,9.496945246265469,123.89824189683165,124.26168481932142
270,15.518807768022228,26.327787410013066,121.76064790446618,124.57450689455779
280,17.81637456363549,55.48015287806891,121.40151234750574,133.47799280643792
290,18.123745556221007,54.253615155200904,123.20832276600619,134.62446121051332
300,17.422384154556497,41.276868153554844,125.37385816026621,131.9938792314117
