timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,4326829.0,6751.97021484375,1416.3363037109375,6898.92138671875
4,30901596160.0,351746.34375,464964.5625,583024.5
6,1016379515863040.0,45397944.0,95494504.0,105736344.0
8,1276948940587008.0,17694050.0,117189408.0,118517672.0
10,6.1714413388648415e+19,6062943744.0,25339678720.0,26054914048.0
12,4.1583324229460326e+23,630418309120.0,2043706998784.0,2138729873408.0
14,2.734131154436174e+24,1687368105984.0,5218067546112.0,5484108054528.0
16,1.1259711243719368e+29,227730389991424.0,1089360808116224.0,1112909778255872.0
18,3.537809416214283e+32,1.6047010356396032e+16,6.028336210273894e+16,6.238260897303757e+16
20,7.360182561834048e+32,9300107434393600.0,8.949698232582144e+16,8.997889483630182e+16
22,1.372919221667562e+37,3.9094974858773135e+18,1.1650619821472612e+19,1.228906444228028e+19
24,inf,5.328350446190854e+18,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
