timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.31760519783947,34.11941192138877,10.215644243748342,35.61591859234062
10,8.143549780603589,2.011655103649736,9.248366954797989,9.464620836918902
20,5.259317852188632,2.164613598980791,7.2915666589000185,7.606082853484765
30,2.9464149870829415,1.0527349961319081,5.594847083328686,5.693027740834604
40,2.0458563576892255,0.9176163248830229,4.6542883682567044,4.7438823693870695
50,1.722819127482262,1.3489739631815616,4.138995004703812,4.353275824285073
60,1.222568439195934,0.26582384203536397,3.6575388605127395,3.6671859553553148
70,1.008421118353329,0.07678624344629557,3.3296750854556407,3.33056035854128
80,1.0600540178469284,1.380591722587694,3.1232292089820364,3.4147612209810823
90,0.8034162528826666,0.4715659033241254,2.935166840322954,2.9728065496613354
100,0.7541351188576375,0.2343682950202966,2.870637178349659,2.880188588866016
110,0.7975126907789524,0.06833449996629587,2.961075817111549,2.9618642100151176
120,0.74798549617999,0.42354661395402454,2.8369788021393414,2.8684212483489744
130,0.728334801821478,0.200960133709598,2.823348693430494,2.8304916216156264
140,0.6947383695136203,0.314805070332165,2.746455867539652,2.76443883358808
150,0.7200784350789564,0.34861630874843075,2.7927279593872263,2.8144027405239145
160,0.9178357279405812,1.504393047466955,2.7987487500809145,3.177450708877542
170,0.8931959978701083,0.797833317208956,3.031273325604694,3.1345104843613445
180,0.6192873229006233,0.1496655027385185,2.6057169434144,2.610011599956379
190,0.5859750685209757,0.37719247867023203,2.510667558193506,2.5388433889727686
200,0.6931217350214209,0.8197594338267002,2.636727812249068,2.7612205788809465
210,0.547206080434616,0.13660248463319274,2.449613570743927,2.453419426999953
220,0.636363537317039,0.8855750421314715,2.493141743912943,2.64575110516606
230,0.7273136166207188,0.7464795985459702,2.728226162139524,2.8285066347505547
240,0.6703065960500484,0.5180174436119751,2.6655263053784046,2.715395469641675
250,0.6840730985445037,0.6415583942101077,2.6670596001604627,2.743137634897225
260,0.6437710716320384,0.019065584605681838,2.661037070661749,2.6611053695696496
270,0.5851104155967093,0.11735715868219408,2.534253710438212,2.536969564571834
280,0.8569920768677101,1.242414454299035,2.80772490983245,3.0703278075060343
290,0.7285955819080185,1.0463563861706666,2.630530310433253,2.8309983046600724
300,0.7849931319798664,1.267506616501302,2.6511038133019147,2.938524196221384
