timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.37110550518943,46.832172912244495,9.94131484637302,47.87569488328168
10,6.826317347951649e+33,8.560776199285237e+16,2.603090507724295e+17,2.7402461719244886e+17
20,6.130342742823183e+65,1.3545854709315096e+33,2.2155078918944886e+33,2.596801304895217e+33
30,6.727922578892417e+99,2.3193631143292536e+50,1.4217136071201412e+50,2.7204254881877685e+50
40,1.1914785582905496e+143,9.760796503223322e+71,5.982432033431206e+71,1.144825931799068e+72
50,6.950344381542625e+180,7.454748498594196e+90,4.569519998826622e+90,8.743785690247039e+90
60,7.40630865005732e+217,2.433503421051698e+109,1.491643595096609e+109,2.854284413835288e+109
70,5.44519077719292e+254,6.598371220593652e+127,4.044576094520112e+127,7.739321581968417e+127
80,3.067559113790173e+291,1.5661296386764486e+146,9.599755101190689e+145,1.836930871091558e+146
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
