timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.82373046875,1401.433349609375,683.9652709960938,1559.4305419921875
10,1804.794921875,1207.7613525390625,588.3088989257812,1343.426513671875
20,1456.04931640625,1072.6270751953125,552.7395629882812,1206.668701171875
30,1159.656494140625,942.5757446289062,520.7764892578125,1076.87353515625
40,966.9149169921875,842.3971557617188,507.2296447753906,983.3182983398438
50,802.4292602539062,742.6015625,500.97113037109375,895.7841796875
60,677.7581787109375,652.6800537109375,501.763671875,823.2606811523438
70,589.0458374023438,577.9003295898438,505.0514221191406,767.4932250976562
80,534.5650634765625,525.980712890625,507.84796142578125,731.1395874023438
90,482.5626220703125,469.162353515625,512.2979125976562,694.667236328125
100,444.2796325683594,417.87335205078125,519.2894897460938,666.5430297851562
110,417.6039123535156,375.6075744628906,525.8545532226562,646.2227783203125
120,398.9852600097656,340.1932678222656,532.2158813476562,631.6527709960938
130,382.57208251953125,303.0835266113281,539.177490234375,618.5241088867188
140,368.65484619140625,272.49615478515625,542.5870361328125,607.1695556640625
150,359.3824768066406,246.23582458496094,546.5805053710938,599.4851684570312
160,353.2230529785156,231.22967529296875,547.4996337890625,594.32568359375
170,349.6841125488281,218.50201416015625,549.4915771484375,591.3409423828125
180,344.0259094238281,198.4482421875,551.9459838867188,586.5372314453125
190,340.2107238769531,176.5740966796875,555.9067993164062,583.27587890625
200,336.0523681640625,165.62518310546875,555.536376953125,579.7001953125
210,331.14935302734375,154.2490997314453,554.3975219726562,575.4557495117188
220,327.8284606933594,147.06195068359375,553.3544921875,572.5630493164062
230,325.0411376953125,142.9834747314453,551.9029541015625,570.123779296875
240,320.98040771484375,135.00828552246094,550.2301635742188,566.5513305664062
250,318.1051330566406,125.76464080810547,549.8075561523438,564.0081176757812
260,316.1023254394531,118.80552673339844,549.533935546875,562.2297973632812
270,313.3129577636719,112.6026382446289,548.3006591796875,559.74365234375
280,311.93841552734375,109.7287826538086,547.6294555664062,558.5144653320312
290,310.2674865722656,104.386474609375,547.1480102539062,557.0166015625
300,308.089599609375,102.4352035522461,545.524169921875,555.0581665039062
