timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.53047883337524,105.03171483059545,3.6134882615361645,105.09385528027687
10,1626388708.9309196,40126.992631520705,443631.8822536564,445442.9508809991
20,7959662202811.299,2722765.8178999387,31042959.508459467,31162137.101665195
30,20410401930803.082,1132894.2043174088,49887729.81685776,49900591.53515092
40,2.4906883040483845e+18,935976468.8212993,17406548225.990005,17431694498.63962
50,2.004531175292448e+21,65324891906.95695,490189210288.25494,494522803706.4405
60,3.781450442408185e+24,1667998729495.327,21413891150657.332,21478755875836.91
70,1.1692890870118789e+29,343513770514627.6,3761293015840661.5,3776946764457360.0
80,9.702965750591558e+33,1.00791681491172e+17,1.083329524435826e+18,1.0880081900299142e+18
90,2.9560443694826117e+36,1.2651263490483548e+18,1.894826821632579e+19,1.899045584173478e+19
100,2.422548710227244e+41,3.611660112348378e+20,5.424449592087763e+21,5.436459717938906e+21
110,6.980095610415604e+43,6.13212245002425e+21,9.207667304461508e+22,9.228064068214435e+22
120,1.2002424315832945e+45,2.5589106963587294e+22,3.818046283873048e+23,3.82661177352971e+23
130,8.476331480989944e+48,3.4247647987257827e+24,3.197473106617446e+25,3.2157618703516795e+25
140,8.029945027765011e+52,4.0073850753431804e+26,3.104181306311292e+27,3.129941362689294e+27
150,1.984701793490344e+56,1.4885992174027134e+28,1.5489276651147074e+29,1.5560643264525473e+29
160,1.642083196442268e+61,4.066069785101647e+30,4.457363095107071e+31,4.4758703060517365e+31
170,2.8352599365686207e+62,1.8875945729277025e+31,1.8502397114688284e+32,1.8598433059302917e+32
180,1.3646077090256626e+66,1.129762508004193e+33,1.2853239948613694e+34,1.2902795840480884e+34
190,1.9756576823741694e+69,4.464588524791635e+34,4.8891408466117904e+35,4.909483040500788e+35
200,2.7840676995519564e+75,5.266445211533243e+37,5.804159842980984e+38,5.828003597676812e+38
210,1.162533569760852e+81,3.40963534881688e+40,3.750553748310158e+41,3.7660203864400935e+41
220,3.349610942746899e+83,5.787565430214042e+41,6.366340735887618e+42,6.392593644328737e+42
230,1.6382405176530464e+87,4.0474921880229804e+43,4.452270475302021e+44,4.470630192195186e+44
240,1.6383863111270827e+87,4.009327279085546e+43,4.452815507456178e+44,4.470829117261183e+44
250,4.72029133976143e+89,6.885917985163618e+44,7.557340516352656e+45,7.588646410598497e+45
260,8.07328046690929e+90,3.071653020316677e+45,3.123307805333495e+46,3.1383757215523656e+46
270,5.738179319770272e+93,4.484061859321371e+46,8.35492187836697e+47,8.366946139494224e+47
280,3.5471793957962716e+99,8.050048717848232e+48,6.577925835723487e+50,6.57841839872735e+50
290,2.6125027703258376e+104,1.5808628521559065e+52,1.7782750367207702e+53,1.7852880383281353e+53
300,1.7312244671382887e+107,4.317590504631604e+53,4.575425949726457e+54,4.5957522234218766e+54
