timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,381.85294169521154,549.9380070110891,281.81754760816943,617.9425067878173
10,210.94251890995153,375.5445704790484,264.40271271993106,459.2847906364324
20,99.02933445324106,202.67480904898036,240.7327485619695,314.6892665046602
30,70.00934808568415,101.56211831953752,244.32454688003085,264.5927967380899
40,65.3759763860587,66.56265967762569,246.87119864961826,255.68726285456358
50,63.703745678777025,62.11455565405361,244.63345571421027,252.396009633229
60,62.320723730432604,50.32693197024184,244.5156920299703,249.64118997159224
70,61.16556361516133,52.18113623121599,241.74923502832561,247.31672732583482
80,59.631738155620006,49.127695639356254,239.20327689391462,244.1961059386902
90,58.38027783604425,34.781030459342546,239.1036548366221,241.62011057866076
100,56.83578550416843,40.423381504641036,234.95049634316305,238.4025702549543
110,55.72539671988549,34.2369304095585,233.56632744472512,236.06227297025987
120,54.93663258345194,35.608663650616705,231.66496424032098,234.38564926942934
130,54.127741647810026,36.68144381367973,229.743799323407,232.65369467904443
140,53.30317902164573,37.05857413487996,227.88119954207568,230.87481244528544
150,52.894645697675294,29.83296062312582,228.04525901262298,229.98835991779083
160,52.46552940501251,33.931221501332175,226.52638171400707,229.05355139139954
170,52.03858087267257,37.65316585985954,224.99071086025413,228.11966349412444
180,51.38934985322459,34.5068356693487,224.05050355960626,226.6921918664703
190,51.14663886192024,27.447717679450484,224.48443522014932,226.15622667068052
200,50.708040684460805,29.666007472227104,223.22179258557748,225.18445924277458
210,50.702548850743554,25.163650307785005,223.76179198855877,225.1722648346007
220,50.440695110331454,30.129209744197432,222.5599376134923,224.59006013252556
230,50.193843235899294,34.7543537309043,221.3277617757123,224.03982511129422
240,49.990545488153714,36.299147885080586,220.61939477518916,223.58565581931617
250,49.78263109496866,33.46629771450538,220.59609700140382,223.1202166881537
260,49.71257209311241,35.19051315691685,220.16857150116883,222.96316308554742
270,49.646717229176716,32.18471351129239,220.47870973264685,222.8154331036715
280,49.69771148949322,31.427503452132555,220.7034741825769,222.92983535070675
290,49.61682090450029,34.78115393168732,220.01611812701486,222.74833535741695
300,49.605644310120255,35.39151202620995,219.89334957342135,222.7232460030166
