timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.9066342027873433,18.3832775714254,4.082214897820028,18.83107465706766
10,2.2770351534615657e+18,1499691545.9728234,16599675116.978907,16667281983.644213
20,5.1445802126804245e+28,400659504101783.4,2473026449766163.0,2505272013069662.0
30,6.807930877213429e+49,1.9794649490574176e+25,8.89598084628429e+25,9.113547975514466e+25
40,1.5790201662340723e+74,3.3232852427404775e+37,1.3475764745495532e+38,1.3879497839639474e+38
50,1.2348311107743572e+121,2.0782210066529498e+61,3.2780996017439075e+61,3.8813579519862834e+61
60,3.1446949627936175e+170,1.2652867416881703e+86,1.4951847096316715e+86,1.9587056579813653e+86
70,6.044465003321687e+217,5.863100230519545e+109,6.274275155538388e+109,8.587343770952959e+109
80,1.682900843709009e+267,3.1202923282287625e+134,3.2855998051568374e+134,4.531157721074152e+134
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
