timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.1504323035478592,2.8170697689056396,3.227515935897827,4.28400993347168
20,0.08224374800920486,1.0283766984939575,2.9960272312164307,3.167607545852661
30,0.07026995718479156,0.03759387508034706,2.927716016769409,2.927957534790039
40,0.06926600635051727,0.27131763100624084,2.8942770957946777,2.906966209411621
50,0.06608712673187256,0.27510207891464233,2.8261187076568604,2.839477062225342
60,0.06387855857610703,0.6135126352310181,2.7233781814575195,2.7916276454925537
70,0.0563199557363987,0.11645309627056122,2.618678092956543,2.6212658882141113
80,0.05237526074051857,0.12156487256288528,2.5248770713806152,2.527801752090454
90,0.04880676046013832,0.04605064168572426,2.439734697341919,2.440169095993042
100,0.04786406829953194,0.13240310549736023,2.412858486175537,2.4164884090423584
110,0.047026630491018295,0.41873300075531006,2.358370542526245,2.3952555656433105
120,0.042454756796360016,0.3618132472038269,2.2469027042388916,2.2758471965789795
130,0.040139663964509964,0.18363168835639954,2.2052934169769287,2.212925434112549
140,0.03889107704162598,0.14407293498516083,2.1734659671783447,2.1782360076904297
150,0.03568893298506737,0.19532178342342377,2.077474355697632,2.0866360664367676
160,0.03349039703607559,0.7657657265663147,1.8706767559051514,2.021343231201172
170,0.028096195310354233,0.21860752999782562,1.8384631872177124,1.8514145612716675
180,0.025775713846087456,0.2871253192424774,1.7499133348464966,1.7733125686645508
190,0.024005169048905373,0.018624773249030113,1.7112228870391846,1.7113243341445923
200,0.023901890963315964,0.0028745015151798725,1.7076364755630493,1.7076389789581299
210,0.022608088329434395,0.15661819279193878,1.653377652168274,1.6607789993286133
220,0.02208971418440342,0.093043752014637,1.6389899253845215,1.6416288614273071
230,0.020866069942712784,0.21277043223381042,1.5812619924545288,1.5955126285552979
240,0.01908538118004799,0.10832471400499344,1.5220651626586914,1.5259150266647339
250,0.018842844292521477,0.008530686609447002,1.5161643028259277,1.516188383102417
260,0.018284088000655174,0.16174079477787018,1.484755516052246,1.4935389757156372
270,0.016957951709628105,0.04488087072968483,1.4376564025878906,1.4383567571640015
280,0.016856465488672256,0.03633193299174309,1.4335860013961792,1.4340463876724243
290,0.01612822711467743,0.232765793800354,1.3832800388336182,1.4027272462844849
300,0.016057930886745453,0.2585240602493286,1.375584602355957,1.3996670246124268
