timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.02827564559139,33.39562681680256,9.749007211729978,34.78952474670365
10,16.76578233945902,9.572121374053383,9.633176949191764,13.580265304258573
20,10.062051770346887,5.141962486473547,9.178387181935317,10.52057838114501
30,7.688784272598289,3.283193360267196,8.59053364801504,9.196555170202654
40,6.725939840546001,2.875079602683775,8.106741362855837,8.601473027685781
50,6.350270856129142,3.2429089436702805,7.703020251854714,8.357809486786628
60,4.955893143781385,1.5681135129421555,7.2149736376596305,7.383415509206781
70,4.7981099873988855,2.681598771815393,6.751906241083766,7.264930134652896
80,4.780239166275969,3.3184777391332605,6.447506209683916,7.251388200133521
90,4.007304221682135,2.4225947484784953,6.181535498818065,6.63930315910514
100,3.200845986916678,1.065325726536511,5.837327038333806,5.933742988711548
110,2.81563564190904,0.3972627352297259,5.55105164632768,5.565248607295045
120,2.8303941161989186,1.2759503006133859,5.431968897973617,5.579814986017736
130,2.668358160477429,1.2264373701270694,5.277100637888907,5.4177430508701425
140,2.5737686514783973,1.1367896374645403,5.197996199153633,5.320850981399721
150,2.6632886415034833,2.073919203532706,4.999503394713977,5.41259411525918
160,2.423401224682776,1.7508459455067689,4.857154717178879,5.163081780439908
170,2.168486564426299,1.3462245763500535,4.694787705394186,4.883989374342382
180,2.286042340909977,1.8672631434696811,4.654008390951769,5.014625185396187
190,2.0100529469343758,1.2815839446884856,4.524171195809773,4.702189108944697
200,2.064882325138328,1.4004692965040868,4.555479264146744,4.765889799032454
210,1.8253487380643705,1.1132664898421967,4.3404462721363695,4.480941432189008
220,2.1238993724321875,2.318341589987502,4.24124809093836,4.833517673160414
230,2.019284768915145,2.2385107798933137,4.1474331756362295,4.7129749053083865
240,1.8545734509315763,1.7659229748170833,4.157141326351622,4.516670007898224
250,2.0751729286895055,2.3837821551553295,4.1405899159839015,4.7777507485829105
260,2.111651279163677,2.427463935177604,4.163602156091825,4.819560568226158
270,1.7847100540017409,1.3847290307497693,4.208840232821621,4.4307799080996055
280,1.4462640670417355,0.6122335038430281,3.9413290745928813,3.988596838169921
290,1.5391412336695793,1.2003143435891832,3.9357082014472873,4.114675390643273
300,1.3734259124774149,1.0285083499973027,3.7483137023516844,3.88686056313467
