timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.08305340260267258,0.9710661768913269,3.0314269065856934,3.1831612586975098
20,0.059700511395931244,0.5262114405632019,2.646991729736328,2.698789119720459
30,0.04147724434733391,0.1738533079624176,2.2427659034729004,2.2494940757751465
40,0.026475192978978157,0.5011422634124756,1.725928783416748,1.797212839126587
50,0.013254293240606785,0.09646576642990112,1.267958164215088,1.2716225385665894
60,0.011039834469556808,0.22812321782112122,1.1379014253616333,1.1605429649353027
70,0.0071752043440938,0.3092610239982605,0.8830246925354004,0.9356147646903992
80,0.004492069128900766,0.11690780520439148,0.7310027480125427,0.7402921319007874
90,0.003425165079534054,0.06406160444021225,0.6432467103004456,0.6464287638664246
100,0.002980120712891221,0.2848998010158539,0.5314196944236755,0.602971613407135
110,0.0015971058746799827,0.13770543038845062,0.4193854331970215,0.4414146840572357
120,0.0009299174416810274,0.007054551504552364,0.336749404668808,0.3368232846260071
130,0.0007237113895826042,0.05674173682928085,0.29167303442955017,0.29714104533195496
140,0.000492602470330894,0.046323854476213455,0.24073141813278198,0.2451479285955429
150,0.00041796659934334457,0.013475339859724045,0.22541150450706482,0.22581392526626587
160,0.00031497160671278834,0.027520284056663513,0.1940854787826538,0.19602687656879425
170,0.0001462949439883232,0.05060086399316788,0.12364277988672256,0.13359634578227997
180,0.000102196769148577,0.01691402681171894,0.11037174612283707,0.11166022717952728
190,6.288942677201703e-05,0.0026919518131762743,0.08755148947238922,0.08759286254644394
200,5.2078750741202384e-05,0.016147777438163757,0.07805675268173218,0.07970952242612839
210,4.651490962714888e-05,0.0018154674908146262,0.07530952244997025,0.07533139735460281
220,3.9838170778239146e-05,0.0005329570849426091,0.06971350312232971,0.06971554458141327
230,1.8864193407353014e-05,0.0070886253379285336,0.047446634620428085,0.04797323793172836
240,7.877378266130108e-06,0.007982267066836357,0.029955362901091576,0.031000647693872452
250,6.005602699588053e-06,0.005384255200624466,0.026527222245931625,0.027068128809332848
260,2.8599340566870524e-06,0.007369599770754576,0.017163943499326706,0.018679184839129448
270,1.5742299410703708e-06,0.004381396342068911,0.013147600926458836,0.013858429156243801
280,1.2623406746570254e-06,0.00302545796148479,0.01203545555472374,0.012409897521138191
290,1.0639473657647613e-06,0.0006329704192467034,0.01137545332312584,0.011393049731850624
300,7.5658414289137e-07,0.004693040158599615,0.008383234962821007,0.009607459418475628
