timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.09889362802179,68.97096455266247,3.615393656855868,69.06565733140211
10,7695310.28271141,3423.161382663886,30448.478133381814,30640.29788515105
20,186418581969.9458,372772.96527336334,4754377.700256333,4768969.175863206
30,6.531088032829414e+16,121475667.70202154,2820136709.843733,2822751742.5469575
40,4.583386391976973e+21,60843317559.38205,745299423406.1628,747778804073.2303
50,3.78340823700664e+26,19341801637772.297,213970734449564.56,214843153233890.62
60,6.850992807220744e+27,58567275211956.38,912354644179103.0,914232531952856.5
70,5.6871346929137475e+32,1.7114898256912228e+16,2.628500019235367e+17,2.6340661201562067e+17
80,2.965492375632103e+36,1.812931516733888e+18,1.893418467066247e+19,1.9020779947917922e+19
90,7.273066346085465e+40,2.6809342742964987e+20,2.966692915755402e+21,2.9787817882859875e+21
100,6.038030091329075e+45,7.723832722516393e+22,8.547946606932015e+23,8.58277152872047e+23
110,2.953003197580532e+49,5.442044722196673e+24,5.977497846331573e+25,6.002219507022589e+25
120,1.4442630465719631e+53,3.800668016503205e+26,4.180377781308916e+27,4.1976194644319477e+27
130,7.063656839922602e+56,2.65768268646228e+28,2.9235301558366668e+29,2.9355853495862755e+29
140,2.03525350137994e+59,4.509788965508672e+29,4.9625306801773063e+30,4.98298030468065e+30
150,3.454720298893861e+60,1.8588421045612421e+30,2.0445551655442334e+31,2.0529877653436003e+31
160,8.498566854654588e+64,2.9152456723836366e+32,3.206753029058377e+33,3.2199769506439945e+33
170,8.498567911890586e+64,2.9141939272922884e+32,3.206762789800305e+33,3.21997715092926e+33
180,2.4486945426385805e+67,4.946684158832776e+33,5.443287295239725e+34,5.465718015063591e+34
190,3.4506965818929284e+73,5.872190579037688e+36,6.46170813927156e+37,6.488335556912399e+37
200,3.4801574726155256e+79,5.899250777678723e+39,6.489214865338485e+40,6.515974306725696e+40
210,3.4801574745916884e+79,5.899430864736492e+39,6.489213230025701e+40,6.515974308575702e+40
220,1.702089009052234e+83,4.1273579683087425e+41,4.538186319715357e+42,4.55691627204596e+42
230,8.324665075666401e+86,2.880288854721185e+43,3.173819584262264e+44,3.1868623114770755e+44
240,1.4134138038857776e+88,1.2075897029874113e+44,1.3075863687852653e+45,1.313150730396419e+45
250,5.9004785273368805e+93,7.684659404226577e+46,8.449573843213651e+47,8.484446831320821e+47
260,2.885830603647177e+97,5.377013836101143e+48,5.909146350071163e+49,5.933559923393001e+49
270,9.21459405771727e+99,6.119214357824022e+49,1.0585064934169312e+51,1.0602737736271264e+51
280,1.2309511861384658e+103,2.962220499842553e+51,3.8639173086380123e+52,3.875255407181478e+52
290,3.546742795977711e+105,5.028191564150885e+52,6.558767796382951e+53,6.578013538366129e+53
300,7.200938918648994e+108,1.4898853482670382e+54,2.960227676588739e+55,2.963974608655036e+55
