timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.372293123499728,25.40203622672685,3.18689764552043,25.601167181731515
10,57.30308911340891,19.268182846782512,81.36162487081266,83.61206176046544
20,2322.5574265629625,14.33646299667046,532.1150926908825,532.3081870877822
30,14032.497283008022,63.30790885230769,1306.8882037893393,1308.4206772009447
40,81498.21909163217,419.85118055258187,3125.141231267434,3153.2178372543694
50,1684591.6233582592,1574.5954595810003,14249.239530177549,14335.974959859117
60,34500308.07332303,2793.0581997488443,64816.94539885557,64877.09599654881
70,9052754374.746819,84129.05278720541,1047548.7273612809,1050921.5164412193
80,57309856495.304184,296452.4985580342,2627530.8577685268,2644201.6739324387
90,4622726141877.206,289554.52549400064,23746341.77059248,23748107.067912154
100,140626352200064.19,15936351.356575236,130009413.78933917,130982498.71035378
110,739895899537825.9,19220297.779988315,299829751.52053106,300445169.2798783
120,1.07017433264074e+16,59521598.11683799,1141082760.0044267,1142634099.710709
130,4.3529231719424845e+17,883391069.6663692,7233621701.176528,7287363219.827752
140,1.2026214921008607e+19,3805407083.921245,38114526066.69393,38304023553.18629
150,2.0313957801273036e+20,13896318778.822084,156811736939.3964,157426263747.67682
160,2.07773944433945e+20,13624719972.252234,158627829294.29187,159211875251.0041
170,8.688589768153598e+21,48157172726.89043,1028440002348.0667,1029566875785.5115
180,3.1010379322747587e+23,523766045190.7637,6128485286239.764,6150826186273.845
190,4.4635425245955307e+24,2108885602457.8838,23240154679270.11,23335642009609.562
200,2.1295231262684423e+25,6588295909872.594,50543175316272.48,50970758421348.8
210,9.552544125837195e+26,21866308166919.633,340680059443406.6,341381074951752.1
220,4.464400110977702e+28,49739900861798.305,2333258253527683.0,2333788365596331.5
230,1.4548502736774757e+32,1.1757165968842412e+16,1.3270622587974646e+17,1.332260235046637e+17
240,3.5575062594845295e+34,1.8964852286431827e+17,2.0746544469734006e+18,2.0833044992441997e+18
250,3.0365413897923223e+36,1.73962565997645e+18,1.9168509386955866e+19,1.9247286810214662e+19
260,4.376489679303931e+37,6.6171860099827e+18,7.277039410405913e+19,7.307063301183858e+19
270,4.3996555089087566e+39,6.633940234379411e+19,7.296280256291808e+20,7.326376813178997e+20
280,1.8174492513600078e+41,4.263059311445726e+20,4.6894716247849346e+21,4.7088088585747557e+21
290,8.109894734185489e+42,2.8477954874801977e+21,3.132566389451493e+22,3.1454843149674575e+22
300,4.80301132772578e+43,6.930516107709337e+21,7.623412468380696e+22,7.65485063200155e+22
