timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.14127996563911438,2.412895917892456,3.3784749507904053,4.151645183563232
20,0.1304502636194229,2.318523406982422,3.2464418411254883,3.9893524646759033
30,0.12080342322587967,2.229275703430176,3.1254358291625977,3.839012622833252
40,0.11129748076200485,2.1501684188842773,2.992502212524414,3.684873580932617
50,0.10113098472356796,2.0514252185821533,2.8512518405914307,3.5125463008880615
60,0.09290462732315063,1.9644567966461182,2.7340948581695557,3.366654872894287
70,0.08597711473703384,1.8961756229400635,2.6255905628204346,3.2387046813964844
80,0.07906083762645721,1.8218899965286255,2.5151820182800293,3.105708122253418
90,0.07288965582847595,1.7488975524902344,2.415346145629883,2.9820358753204346
100,0.06807602196931839,1.6833436489105225,2.33915114402771,2.881887435913086
110,0.062415800988674164,1.612575888633728,2.239269256591797,2.7594797611236572
120,0.057417359203100204,1.5485697984695435,2.146357536315918,2.6466805934906006
130,0.05322391539812088,1.4873571395874023,2.0690789222717285,2.548198938369751
140,0.0490749254822731,1.4278440475463867,1.9870587587356567,2.4468634128570557
150,0.044834062457084656,1.3673197031021118,1.897417426109314,2.3387510776519775
160,0.04113129526376724,1.3141905069351196,1.8140895366668701,2.240093469619751
170,0.038010358810424805,1.2584741115570068,1.7474288940429688,2.153430700302124
180,0.035274457186460495,1.2116549015045166,1.6838572025299072,2.07448410987854
190,0.03185129538178444,1.1538861989974976,1.598250389099121,1.9712580442428589
200,0.029167113825678825,1.1054586172103882,1.528511881828308,1.886368989944458
210,0.02683728188276291,1.0611933469772339,1.4656113386154175,1.8094608783721924
220,0.02451724000275135,1.0115392208099365,1.4028156995773315,1.7294806241989136
230,0.02260833978652954,0.9697193503379822,1.3482812643051147,1.6607882976531982
240,0.02110370062291622,0.935429573059082,1.3036959171295166,1.6045721769332886
250,0.019479570910334587,0.898780345916748,1.252478003501892,1.5415925979614258
260,0.01807776279747486,0.8628464937210083,1.2087112665176392,1.4850883483886719
270,0.016491098329424858,0.82716304063797,1.152265191078186,1.418419599533081
280,0.015415405854582787,0.7956556081771851,1.116965413093567,1.371378779411316
290,0.01422556396573782,0.7662810683250427,1.071602702140808,1.3173909187316895
300,0.012943428941071033,0.7352083325386047,1.0191011428833008,1.2566218376159668
